name	is_dir	size	date
Hewlett-Packard Journal Vol. 1 No. 1 (1949-09)(Hewlett Packard).zip	False	953.1 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 10 (1950-06)(Hewlett-Packard).zip	False	820.5 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 11 (1950-07)(Hewlett-Packard).zip	False	989.1 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 12 (1950-08)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 2 (1949-10)(Hewlett-Packard).zip	False	963.2 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 3 (1949-11)(Hewlett-Packard).zip	False	933.8 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 4 (1949-12)(Hewlett-Packard).zip	False	844.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 5 (1950-01)(Hewlett-Packard).zip	False	969.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 6 (1950-02)(Hewlett-Packard).zip	False	889.6 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 7 (1950-03)(Hewlett-Packard).zip	False	822.8 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 8 (1950-04)(Hewlett-Packard).zip	False	939.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 1 No. 9 (1950-05)(Hewlett-Packard).zip	False	927.6 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 10 No. 1-2 (1958-09)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 10 No. 11-12 (1959-07)(Hewlett-Packard).zip	False	951.1 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 10 No. 3-4 (1958-11)(Hewlett-Packard).zip	False	1.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 10 No. 5 (1959-01)(Hewlett-Packard).zip	False	898.6 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 10 No. 6-7 (1959-02)(Hewlett-Packard).zip	False	1004.9 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 10 No. 8 (1959-04)(Hewlett-Packard).zip	False	1.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 10 No. 9-10 (1959-05)(Hewlett-Packard).zip	False	988.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 11 No. 1-2 (1959-09)(Hewlett-Packard).zip	False	1.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 11 No. 11-12 (1960-07)(Hewlett-Packard).zip	False	1.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 11 No. 3-4 (1959-11)(Hewlett-Packard).zip	False	1017.5 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 11 No. 5-7 (1960-01)(Hewlett-Packard).zip	False	2.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 11 No. 8-10 (1960-04)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 1 (1960-09)(Hewlett-Packard).zip	False	914.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 10 (1961-06)(Hewlett-Packard).zip	False	1.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 11-12 (1961-07)(Hewlett-Packard).zip	False	947.2 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 2 (1960-10)(Hewlett-Packard).zip	False	1.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 3 (1960-11)(Hewlett-Packard).zip	False	1.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 4 (1960-12)(Hewlett-Packard).zip	False	1.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 5 (1961-01)(Hewlett-Packard).zip	False	1.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 6 (1961-02)(Hewlett-Packard).zip	False	914.4 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 7 (1961-03)(Hewlett-Packard).zip	False	902.9 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 8 (1961-04)(Hewlett-Packard).zip	False	1.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 12 No. 9 (1961-05)(Hewlett-Packard).zip	False	1.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 13 No. 1-2 (1961-09)(Hewlett-Packard).zip	False	919.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 13 No. 11 (1962-07)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 13 No. 12 (1962-08)(Hewlett-Packard).zip	False	980.1 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 13 No. 3-4 (1961-11)(Hewlett-Packard).zip	False	1.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 13 No. 5 (1962-01)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 13 No. 6 (1962-02)(Hewlett-Packard).zip	False	1.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 13 No. 7 (1962-03)(Hewlett-Packard).zip	False	1.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 13 No. 8 (1962-04)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 13 No. 9-10 (1962-05)(Hewlett-Packard).zip	False	1.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 14 No. 1 (1962-09)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 14 No. 11 (1963-07)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 14 No. 12 (1963-08)(Hewlett-Packard).zip	False	1.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 14 No. 2 (1962-10)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 14 No. 3-4 (1962-11)(Hewlett-Packard).zip	False	1.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 14 No. 5-6 (1963-01)(Hewlett-Packard).zip	False	1.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 14 No. 7-8 (1963-03)(Hewlett-Packard).zip	False	1.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 14 No. 9-10 (1963-05)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 1 (1963-09)(Hewlett-Packard).zip	False	2.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 10 (1964-06)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 11 (1964-07)(Hewlett-Packard).zip	False	2.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 12 (1964-08)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 2 (1963-10)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 3 (1963-11)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 4 (1963-12)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 5 (1964-01)(Hewlett-Packard).zip	False	1.4 MiB	18-Feb-2025 12:43
