name	is_dir	size	date
3in_spindle.png	False	678.1 KiB	10-Dec-2021 15:12
apple_sony_800k.tif	False	15.7 KiB	10-Dec-2021 15:12
sony_MPF52_pcb.png	False	743.2 KiB	10-Dec-2021 15:12
sony_OA-D32_pcb.png	False	40.1 KiB	10-Dec-2021 15:12
sony_OA-D32_schem.png	False	155.3 KiB	10-Dec-2021 15:12
sony_capstan.png	False	118.0 KiB	10-Dec-2021 15:12
teac_55_g_pcb.png	False	39.8 KiB	10-Dec-2021 15:12
teac_55_g_schem.png	False	167.7 KiB	10-Dec-2021 15:12
teac_55_k_pcb.png	False	49.2 KiB	10-Dec-2021 15:12
teac_55_k_schem.png	False	185.1 KiB	10-Dec-2021 15:12
teac_55_s_pcb.png	False	45.7 KiB	10-Dec-2021 15:12
teac_55_s_schem.png	False	163.4 KiB	10-Dec-2021 15:12
teac_55_t_pcb.png	False	39.4 KiB	10-Dec-2021 15:12
teac_55_t_schem.png	False	131.0 KiB	10-Dec-2021 15:12
ye-data_ye-380_schem.png	False	201.3 KiB	10-Dec-2021 15:12
