name	is_dir	size	date
3D Dream Home Designer (2002)(Nodtronics)(AU).zip	False	351.2 MiB	10-Aug-2025 11:14
3D Movie Maker (1996)(Microsoft).zip	False	254.8 MiB	10-Aug-2025 11:14
Address Book (1998)(GSP).zip	False	4.2 MiB	10-Aug-2025 11:14
Adobe InDesign v1.0 (1999)(Adobe).zip	False	248.8 MiB	10-Aug-2025 11:14
Adobe PhotoDeluxe (1997)(Adobe).zip	False	444.7 MiB	10-Aug-2025 11:14
Adobe Photoshop v5.5 (1999)(Adobe)(Disc 1 of 2).zip	False	612.4 MiB	10-Aug-2025 11:14
Adobe Photoshop v5.5 (1999)(Adobe)(Disc 2 of 2).zip	False	370.9 MiB	10-Aug-2025 11:14
Australian Card Maker Deluxe (2004)(Nodtronics)(AU).zip	False	368.2 MiB	10-Aug-2025 11:14
Australian Phonedisc, The (1991-10)(Australian Business Information)(AU).zip	False	477.8 MiB	10-Aug-2025 11:14
CD Covers & Labels for Dummies (2003)(ANUMAN Interactive)(AU).zip	False	151.0 MiB	10-Aug-2025 11:14
Corel DRAW for OS2 v2.5 (1991)(Corel).zip	False	190.5 MiB	10-Aug-2025 11:14
Corel DRAW! 3 (1996)(Corel)[OEM].zip	False	232.0 MiB	10-Aug-2025 11:14
Corel Draw v3.0 (1991)(Corel Systems).zip	False	256.4 MiB	10-Aug-2025 11:14
Create a Pop Sensation v2.0 (20xx)(Eaglemoss Publications)(GB)[PC Ace Covermount].zip	False	516.3 MiB	20-Jul-2025 08:00
Cross Stitch for Dummies (2003)(ANUMAN Interactive)(AU).zip	False	35.2 MiB	10-Aug-2025 11:14
Crossword Creator (2006)(Nodtronics)(AU).zip	False	3.4 MiB	10-Aug-2025 11:14
Cyberlink DVD Suite v6 (2008)(Cyberlink).zip	False	291.8 MiB	10-Aug-2025 11:14
Easy CD Creator (1997)(Adaptec)[OEM].zip	False	209.0 MiB	10-Aug-2025 11:14
Harry Potter Creative CD (2001)(Hewlett-Packard)(EU)(M6)[Z4015-34210].zip	False	276.2 MiB	10-Aug-2025 11:14
Invitations Thank You Notes & Announcements for Dummies (2003)(ANUMAN Interactive)(AU).zip	False	75.6 MiB	10-Aug-2025 11:14
Lotus Smartsuite 4.0 & 97 (1997)(Lotus Development)[OEM].zip	False	296.8 MiB	10-Aug-2025 11:14
MP3 for Dummies (2003)(ANUMAN Interactive)(AU).zip	False	29.2 MiB	10-Aug-2025 11:15
Microsoft 3D Movie Maker (1996-05)(Microsoft).zip	False	271.7 MiB	10-Aug-2025 11:15
Microsoft Creative Writer 2 (1996)(Microsoft).zip	False	305.7 MiB	10-Aug-2025 11:15
Microsoft Frontpage Version 2002 (2001)(Microsoft).zip	False	305.3 MiB	10-Aug-2025 11:15
Microsoft Greetings Workshop (1996)(Microsoft).zip	False	346.7 MiB	10-Aug-2025 11:15
Microsoft Office 2003 (2003)(Microsoft)[Student and Teacher Edition].zip	False	254.2 MiB	10-Aug-2025 11:15
Microsoft Office 97 SR-2 Patch (1998-05)(Microsoft).zip	False	138.5 MiB	10-Aug-2025 11:15
Microsoft Office Home & Student 2007 (2006)(Microsoft).zip	False	343.4 MiB	10-Aug-2025 11:15
Microsoft Office Professional 2007 (2007)(Microsoft)(Disc 1 of 2)[Academic Edition].zip	False	446.7 MiB	10-Aug-2025 11:15
Microsoft Office Professional 2007 (2007)(Microsoft)(Disc 2 of 2)[Academic Edition].zip	False	302.2 MiB	10-Aug-2025 11:15
Microsoft Plus Companion for Windows 95 (1995-06)(Microsoft).zip	False	26.6 MiB	10-Aug-2025 11:15
Microsoft Publisher 2.0 (1993)(Microsoft).zip	False	13.6 MiB	10-Aug-2025 11:15
Microsoft Win32 Software Development Kit v3.1 (1993)(Microsoft).zip	False	212.8 MiB	10-Aug-2025 11:15
Microsoft Windows XP OEM Preinstallation Kit (2001)(Microsoft)[includes Service Pack 1].zip	False	258.7 MiB	10-Aug-2025 11:15
Microsoft Works & Microsoft Money for Windows 95 (1995-07)(Microsoft)[OEM].zip	False	291.7 MiB	10-Aug-2025 11:15
Microsoft Works 9 (2007)(Microsoft)[OEM].zip	False	301.2 MiB	10-Aug-2025 11:15
Microsoft Works v3.0 (1993-09)(Microsoft).zip	False	34.9 MiB	10-Aug-2025 11:15
Microsoft Works v3.0 (1994-06)(Microsoft)[OEM].zip	False	34.9 MiB	10-Aug-2025 11:15
Microsoft Works v3.0 (1994-06)(Microsoft)[OEM][includes Microsoft Money 3.0].zip	False	40.9 MiB	10-Aug-2025 11:15
Microsotft XP Standard Version 2002 (2001-03)(Microsoft)(Disc 1 of 2).zip	False	322.4 MiB	10-Aug-2025 11:15
Microsotft XP Standard Version 2002 (2001-03)(Microsoft)(Disc 2 of 2).zip	False	496.0 MiB	03-Aug-2025 09:12
Nero OEM Suite 1 (2004)(Ahead Software)(M6)[OEM].zip	False	530.2 MiB	10-Aug-2025 11:15
OmniPage Pro v9.0 (1997)(Caere Corporation).zip	False	76.5 MiB	10-Aug-2025 11:15
PaperMaster Live (1997)(DocuMagix).zip	False	16.1 MiB	10-Aug-2025 11:15
Photoprint for Dummies (2003)(ANUMAN Interactive)(AU).zip	False	23.7 MiB	10-Aug-2025 11:15
PrintMaster - Silver 15 (2003)(Broderbund).zip	False	655.3 MiB	10-Aug-2025 11:15
SQL Anywhere Studio v7.0.2 (2000)(Sybase).zip	False	604.9 MiB	10-Aug-2025 11:15
Seagate Crystal Reports v8 Developer Edition (1998)(Seagate).zip	False	222.2 MiB	10-Aug-2025 11:15
Top of the Pops Mix Factory (1996)(BBC)(GB).zip	False	405.3 MiB	02-Aug-2023 07:15
Typing Tutor for Dummies (2003)(ANUMAN Interactive)(AU).zip	False	200.8 MiB	10-Aug-2025 11:15
WinFax Pro v8.0 (1997)(Symantec).zip	False	127.6 MiB	10-Aug-2025 11:15
WinFax Pro v9.0 (1998)(Symantec).zip	False	201.0 MiB	10-Aug-2025 11:15
Windows System Resource Manager (2003)(Microsoft)[Windows Server 2003 Enterprise Edition].zip	False	30.5 MiB	10-Aug-2025 11:15
eJay DJ Mix Station - Nestl̩ Special (demo) (2002)(Empire Interactive)(EU)(M9).zip	False	256.7 MiB	10-Aug-2025 11:14
