name	is_dir	size	date
DEC-11-OIMRA-A-D_MACRO_1975.pdf	False	7.2 MiB	06-Nov-2023 21:51
DEC-11-OIODA-A-D_ODT_197512.pdf	False	3.8 MiB	06-Nov-2023 21:51
DEC-11-OIORA-A-D_IOoper_1975.pdf	False	9.8 MiB	06-Nov-2023 21:51
DEC-11-OMDRA-B-D_Drvref_1975.pdf	False	11.4 MiB	06-Nov-2023 21:51
DEC-11-OMELA-A-D_eLog_197604.pdf	False	1.9 MiB	06-Nov-2023 21:51
DEC-11-OMIEA-A-D_Intro_1974.pdf	False	1.3 MiB	06-Nov-2023 21:51
DEC-11-OMIGIA-B-D_SYSGEN_1975.pdf	False	10.0 MiB	06-Nov-2023 21:51
DEC-11-OMOGA-B-D_Oper_1975.pdf	False	5.0 MiB	06-Nov-2023 21:51
DEC-11-OMTBA-B-D_TKB_197511.pdf	False	7.1 MiB	06-Nov-2023 21:52
DEC-11-OMUPA-B-D_Util_197509.pdf	False	9.3 MiB	06-Nov-2023 21:52
DEC-11-OMWDA-B-D_DrvWrt_1975.pdf	False	4.1 MiB	06-Nov-2023 21:52
