name	is_dir	size	date
Assembler III Leiras (198x)(-)(hu)[b].zip	False	687 B	18-Feb-2025 10:38
CMD - Printer Leiras (1984)(Toth Andras)(hu)[req CMD].zip	False	4.7 KiB	18-Feb-2025 10:38
Chess 1 - kezelesi utmutato (198x)(-)(hu).zip	False	1.8 KiB	18-Feb-2025 10:38
Copy by K.S. 3.1 leirasa (1988)(Karacsony Sandor)(hu).zip	False	6.6 KiB	18-Feb-2025 10:38
Enterprise leiras (1988)(Miszlai Robert)(hu).zip	False	3.3 KiB	18-Feb-2025 10:38
Graphics '85.1 Leiras (198x)(-)(hu).zip	False	4.7 KiB	18-Feb-2025 10:38
Graphics haszn. ut. (198x)(-)(hu).zip	False	5.8 KiB	18-Feb-2025 10:38
HT-1080Z Emulator leiras (1985)(Tik-Tak Software)(hu).zip	False	3.7 KiB	18-Feb-2025 10:38
Hammm... leiras (198x)(-)(hu).zip	False	905 B	18-Feb-2025 10:38
K.S. Copy leiras (1987)(Karacsony Sandor)(hu).zip	False	918 B	18-Feb-2025 10:38
Kaland szotar (1987)(Szarka Zoltan)(hu).zip	False	2.3 KiB	18-Feb-2025 10:38
Kaland szotar (1987)(Szarka Zoltan)(hu)[a].zip	False	2.2 KiB	18-Feb-2025 10:38
Kardhalak es kincsek leiras (1987)(Miszlai Robert)(hu).zip	False	1.3 KiB	18-Feb-2025 10:38
Kigyok leiras (198x)(-)(hu).zip	False	864 B	18-Feb-2025 10:38
Kincses sziget szotar (1987)(Szarka Zoltan)(hu)[need reset].zip	False	1.1 KiB	18-Feb-2025 10:38
Paint leiras (198x)(Szarka Zoltan)(hu).zip	False	1.4 KiB	18-Feb-2025 10:38
Pallas leiras - A (1988)(Koricsanszki Attila)(hu).zip	False	2.8 KiB	18-Feb-2025 10:38
Pallas leiras - B (1988)(Koricsanszki Attila)(hu).zip	False	2.9 KiB	18-Feb-2025 10:38
Pallas leiras - C (1988)(Koricsanszki Attila)(hu).zip	False	3.8 KiB	18-Feb-2025 10:38
Pallas leiras - D (1988)(Koricsanszki Attila)(hu).zip	False	10.2 KiB	18-Feb-2025 10:38
Pallas leiras II. resz (1988-01-30)(Koricsanszki Attila)(hu).zip	False	10.7 KiB	18-Feb-2025 10:38
Primo CDOS (198x)(-)(hu).zip	False	837 B	18-Feb-2025 10:38
Primo Expanded Basic leiras (1986)(Somogyi Gyorgy)(hu).zip	False	6.3 KiB	18-Feb-2025 10:38
Primotext leiras (198x)(-)(hu).zip	False	2.3 KiB	18-Feb-2025 10:38
Program ajanlat (198x)(-)(hu).zip	False	2.1 KiB	18-Feb-2025 10:38
