name	is_dir	size	date
MDX-CPU3_Preiminary_Data_Sheet.pdf	False	1.0 MiB	07-Sep-2025 00:37
MK79603_PPG-8_16_Prom_Programmer_197812.pdf	False	2.0 MiB	07-Sep-2025 00:37
MK79604_MDX-EPROM_UART_198102.pdf	False	1.6 MiB	07-Sep-2025 00:37
MK79606_MDX-IO_Parallel_IO_Controller_197812.pdf	False	4.0 MiB	07-Sep-2025 00:38
MK79611_MDX-DEBUG_Z80_Debug_Module_197811.pdf	False	2.3 MiB	07-Sep-2025 00:38
MK79612_MDX-CPU1_-CPU1A_Z80_CPU_Module_198103.pdf	False	1.9 MiB	07-Sep-2025 00:38
MK79624_MDX-DRAM_198008.pdf	False	2.3 MiB	07-Sep-2025 00:38
MK79639_Mostek_MDX-FLP_Flexible_Disk_Drive_Controller_Board_Dec1979.pdf	False	6.6 MiB	30-Jul-2019 22:48
MK79650_Mostek_AIM-Z80AE_Application_Interface_Module_Operation_Manual_Jul1980.pdf	False	7.5 MiB	30-Jul-2019 22:36
MK79667_MDX-UMC_Universal_Memory_Expansion_Module_197908.pdf	False	1.7 MiB	07-Sep-2025 00:40
MK79678_MDX-SC_D_System_Controller_Diagnostic_Module_197910.pdf	False	2.9 MiB	07-Sep-2025 00:40
MK79711_MDX-CPU2_Z80_CPU_Module_198003.pdf	False	1.8 MiB	07-Sep-2025 00:41
MK79861_MDX-DIOB1_Digital_IO_Bus_Interface_Module_198009.pdf	False	1.2 MiB	07-Sep-2025 00:41
MK79928_MDX-FLP_Errata_Sheet_Rev_B2.pdf	False	163.8 KiB	07-Sep-2025 01:19
MK79976_MDX_DRAM32A_Errata_to_MDX_DRAM_Operations_Manual_198011.pdf	False	278.2 KiB	07-Sep-2025 01:19
