name	is_dir	size	date
_Index	True	-	04-Nov-2022 13:52
articles	True	-	23-Nov-2019 23:09
195710.pdf	False	8.9 MiB	23-Nov-2019 22:28
195711-12.pdf	False	8.3 MiB	23-Nov-2019 22:28
195801-02.pdf	False	8.0 MiB	23-Nov-2019 22:28
195803-04.pdf	False	7.8 MiB	23-Nov-2019 22:28
195807-08.pdf	False	7.7 MiB	23-Nov-2019 22:28
195809-10.pdf	False	7.3 MiB	23-Nov-2019 22:28
195811-12.pdf	False	6.5 MiB	23-Nov-2019 22:28
195905-06.pdf	False	10.6 MiB	23-Nov-2019 22:28
195907-08.pdf	False	9.9 MiB	23-Nov-2019 22:28
195909-10.pdf	False	8.9 MiB	23-Nov-2019 22:28
195911-12.pdf	False	14.1 MiB	23-Nov-2019 22:28
196001-02.pdf	False	9.7 MiB	23-Nov-2019 22:28
196003-04.pdf	False	13.7 MiB	23-Nov-2019 22:28
196005-06.pdf	False	12.7 MiB	23-Nov-2019 22:28
196007-08.pdf	False	13.7 MiB	23-Nov-2019 22:28
196009-10.pdf	False	11.5 MiB	23-Nov-2019 22:28
196011-12.pdf	False	16.7 MiB	23-Nov-2019 22:28
196101.pdf	False	9.1 MiB	23-Nov-2019 22:28
196102.pdf	False	10.7 MiB	23-Nov-2019 22:29
196103.pdf	False	8.8 MiB	23-Nov-2019 22:29
196106.pdf	False	9.9 MiB	23-Nov-2019 22:29
196107.pdf	False	9.9 MiB	23-Nov-2019 22:29
196112.pdf	False	9.4 MiB	23-Nov-2019 22:29
196201.pdf	False	12.3 MiB	23-Nov-2019 22:29
196202.pdf	False	14.8 MiB	23-Nov-2019 22:29
196203.pdf	False	18.2 MiB	23-Nov-2019 22:29
196204.pdf	False	20.8 MiB	23-Nov-2019 22:29
196205.pdf	False	15.5 MiB	23-Nov-2019 22:29
196206.pdf	False	16.4 MiB	23-Nov-2019 22:29
196207.pdf	False	14.1 MiB	23-Nov-2019 22:29
196208.pdf	False	17.6 MiB	23-Nov-2019 22:29
196209.pdf	False	15.0 MiB	23-Nov-2019 22:29
196210.pdf	False	18.4 MiB	23-Nov-2019 22:29
196211.pdf	False	20.0 MiB	23-Nov-2019 22:29
196212.pdf	False	12.7 MiB	23-Nov-2019 22:29
196301.pdf	False	14.7 MiB	23-Nov-2019 22:29
196302.pdf	False	15.1 MiB	23-Nov-2019 22:30
196303.pdf	False	16.2 MiB	23-Nov-2019 22:30
196304.pdf	False	18.6 MiB	23-Nov-2019 22:30
196305.pdf	False	18.3 MiB	23-Nov-2019 22:30
196306.pdf	False	14.6 MiB	23-Nov-2019 22:30
196307.pdf	False	14.1 MiB	23-Nov-2019 22:30
196308.pdf	False	14.8 MiB	23-Nov-2019 22:30
196309.pdf	False	15.3 MiB	23-Nov-2019 22:30
196310.pdf	False	20.8 MiB	23-Nov-2019 22:30
196311.pdf	False	17.4 MiB	23-Nov-2019 22:30
196312.pdf	False	17.8 MiB	23-Nov-2019 22:30
196401.pdf	False	13.1 MiB	23-Nov-2019 22:30
196402.pdf	False	16.9 MiB	23-Nov-2019 22:30
196403.pdf	False	14.9 MiB	23-Nov-2019 22:30
196404.pdf	False	23.3 MiB	23-Nov-2019 22:31
196405.pdf	False	16.1 MiB	23-Nov-2019 22:31
196406.pdf	False	17.1 MiB	23-Nov-2019 22:31
196407.pdf	False	16.3 MiB	23-Nov-2019 22:31
196408.pdf	False	14.9 MiB	23-Nov-2019 22:31
196409.pdf	False	15.2 MiB	23-Nov-2019 22:31
196410.pdf	False	19.4 MiB	23-Nov-2019 22:31
196411.pdf	False	15.9 MiB	23-Nov-2019 22:31
196412.pdf	False	15.5 MiB	23-Nov-2019 22:31
196501.pdf	False	16.2 MiB	23-Nov-2019 22:31
196502.pdf	False	19.6 MiB	23-Nov-2019 22:31
196503.pdf	False	18.6 MiB	23-Nov-2019 22:32
196504.pdf	False	17.5 MiB	23-Nov-2019 22:32
196505.pdf	False	25.9 MiB	23-Nov-2019 22:32
196506.pdf	False	17.1 MiB	23-Nov-2019 22:32
196507.pdf	False	15.7 MiB	23-Nov-2019 22:32
196508.pdf	False	16.2 MiB	23-Nov-2019 22:32
196509.pdf	False	18.8 MiB	23-Nov-2019 22:32
196510.pdf	False	19.6 MiB	23-Nov-2019 22:32
196511.pdf	False	23.3 MiB	23-Nov-2019 22:32
196512.pdf	False	17.1 MiB	23-Nov-2019 22:32
196601.pdf	False	17.0 MiB	23-Nov-2019 22:32
196602.pdf	False	16.3 MiB	23-Nov-2019 22:32
196603.pdf	False	14.5 MiB	23-Nov-2019 22:32
196604.pdf	False	28.3 MiB	23-Nov-2019 22:33
196605.pdf	False	15.8 MiB	23-Nov-2019 22:33
196606.pdf	False	20.4 MiB	23-Nov-2019 22:33
196607.pdf	False	17.7 MiB	23-Nov-2019 22:33
196608.pdf	False	15.6 MiB	23-Nov-2019 22:33
196609.pdf	False	22.7 MiB	23-Nov-2019 22:33
196610.pdf	False	25.8 MiB	23-Nov-2019 22:33
196611.pdf	False	23.5 MiB	23-Nov-2019 22:33
196612.pdf	False	17.5 MiB	23-Nov-2019 22:33
196701.pdf	False	17.6 MiB	23-Nov-2019 22:33
196702.pdf	False	17.8 MiB	23-Nov-2019 22:33
196703.pdf	False	22.9 MiB	23-Nov-2019 22:33
196704.pdf	False	26.1 MiB	23-Nov-2019 22:33
196705.pdf	False	24.2 MiB	23-Nov-2019 22:33
196706.pdf	False	27.8 MiB	23-Nov-2019 22:34
196707.pdf	False	23.3 MiB	23-Nov-2019 22:34
196708.pdf	False	20.9 MiB	23-Nov-2019 22:34
196709.pdf	False	25.0 MiB	23-Nov-2019 22:34
196710.pdf	False	29.7 MiB	23-Nov-2019 22:34
196711.pdf	False	27.1 MiB	23-Nov-2019 22:34
196712.pdf	False	21.5 MiB	23-Nov-2019 22:34
196801.pdf	False	23.8 MiB	23-Nov-2019 22:34
196802.pdf	False	23.6 MiB	23-Nov-2019 22:34
196803.pdf	False	29.5 MiB	23-Nov-2019 22:35
196804.pdf	False	39.7 MiB	23-Nov-2019 22:35
196805.pdf	False	30.2 MiB	23-Nov-2019 22:35
196806.pdf	False	32.8 MiB	23-Nov-2019 22:35
196807.pdf	False	27.6 MiB	23-Nov-2019 22:35
196808.pdf	False	31.5 MiB	23-Nov-2019 22:35
196809.pdf	False	30.1 MiB	23-Nov-2019 22:35
196810.pdf	False	32.6 MiB	23-Nov-2019 22:36
196811.pdf	False	46.6 MiB	23-Nov-2019 22:36
196812.pdf	False	30.7 MiB	23-Nov-2019 22:36
196902.pdf	False	32.7 MiB	23-Nov-2019 22:36
196903.pdf	False	33.6 MiB	23-Nov-2019 22:37
196904.pdf	False	53.5 MiB	23-Nov-2019 22:37
196905.pdf	False	41.5 MiB	23-Nov-2019 22:37
196906.pdf	False	39.4 MiB	23-Nov-2019 22:37
196907.pdf	False	30.6 MiB	23-Nov-2019 22:37
196908.pdf	False	31.5 MiB	23-Nov-2019 22:37
196909.pdf	False	35.8 MiB	23-Nov-2019 22:37
196912.pdf	False	41.0 MiB	23-Nov-2019 22:38
197001.pdf	False	39.4 MiB	23-Nov-2019 22:38
197002.pdf	False	38.2 MiB	23-Nov-2019 22:38
197004.pdf	False	62.0 MiB	23-Nov-2019 22:38
197005.pdf	False	42.8 MiB	23-Nov-2019 22:38
197006.pdf	False	43.1 MiB	23-Nov-2019 22:39
19700715.pdf	False	28.2 MiB	23-Nov-2019 22:38
19700801.pdf	False	10.5 MiB	23-Nov-2019 22:39
19700815.pdf	False	17.7 MiB	23-Nov-2019 22:39
19700901.pdf	False	13.6 MiB	23-Nov-2019 22:39
19700915.pdf	False	20.3 MiB	23-Nov-2019 22:39
19701001.pdf	False	17.1 MiB	23-Nov-2019 22:39
19701015.pdf	False	19.9 MiB	23-Nov-2019 22:39
19701101.pdf	False	18.6 MiB	23-Nov-2019 22:39
19701115.pdf	False	31.3 MiB	23-Nov-2019 22:39
19701201.pdf	False	11.5 MiB	23-Nov-2019 22:39
19701215.pdf	False	14.9 MiB	23-Nov-2019 22:39
19710101.pdf	False	9.2 MiB	23-Nov-2019 22:39
19710115.pdf	False	12.3 MiB	23-Nov-2019 22:40
19710201.pdf	False	10.2 MiB	23-Nov-2019 22:40
19710215.pdf	False	12.2 MiB	23-Nov-2019 22:40
19710301.pdf	False	12.8 MiB	23-Nov-2019 22:40
19710315.pdf	False	15.2 MiB	23-Nov-2019 22:40
19710401.pdf	False	9.0 MiB	23-Nov-2019 22:40
19710415.pdf	False	13.0 MiB	23-Nov-2019 22:40
19710501.pdf	False	13.5 MiB	23-Nov-2019 22:40
19710515.pdf	False	20.2 MiB	23-Nov-2019 22:40
19710601.pdf	False	12.7 MiB	23-Nov-2019 22:40
19710615.pdf	False	12.1 MiB	23-Nov-2019 22:40
19710701.pdf	False	11.0 MiB	23-Nov-2019 22:40
19710715.pdf	False	9.4 MiB	23-Nov-2019 22:40
19710801.pdf	False	7.7 MiB	23-Nov-2019 22:40
19710815.pdf	False	9.0 MiB	23-Nov-2019 22:40
19710901.pdf	False	10.2 MiB	23-Nov-2019 22:40
19710915.pdf	False	11.1 MiB	23-Nov-2019 22:40
19711001.pdf	False	10.7 MiB	23-Nov-2019 22:40
19711015.pdf	False	11.7 MiB	23-Nov-2019 22:40
19711101.pdf	False	10.6 MiB	23-Nov-2019 22:40
19711115.pdf	False	18.5 MiB	23-Nov-2019 22:41
19711201.pdf	False	10.3 MiB	23-Nov-2019 22:41
19711215.pdf	False	13.5 MiB	23-Nov-2019 22:41
197201.pdf	False	16.1 MiB	23-Nov-2019 22:41
197202.pdf	False	17.5 MiB	23-Nov-2019 22:41
197203.pdf	False	22.8 MiB	23-Nov-2019 22:41
197204.pdf	False	25.5 MiB	23-Nov-2019 22:41
197205.pdf	False	27.7 MiB	23-Nov-2019 22:42
197206.pdf	False	20.2 MiB	23-Nov-2019 22:42
197207.pdf	False	21.2 MiB	23-Nov-2019 22:42
197208.pdf	False	15.8 MiB	23-Nov-2019 22:42
197209.pdf	False	27.6 MiB	23-Nov-2019 22:42
197211.pdf	False	31.0 MiB	23-Nov-2019 22:42
197212.pdf	False	21.5 MiB	23-Nov-2019 22:42
197301.pdf	False	19.1 MiB	23-Nov-2019 22:42
