name	is_dir	size	date
dry40.zip	False	4.4 GiB	05-Jun-2024 00:18
dry41.zip	False	4.4 GiB	05-Jun-2024 01:37
dry42.zip	False	4.4 GiB	05-Jun-2024 00:40
dry43.zip	False	4.5 GiB	05-Jun-2024 00:36
dry44.zip	False	4.4 GiB	05-Jun-2024 00:37
dry45.zip	False	4.4 GiB	05-Jun-2024 01:47
dry46.zip	False	4.4 GiB	05-Jun-2024 00:38
dry47.zip	False	4.4 GiB	05-Jun-2024 00:39
dry48.zip	False	4.4 GiB	05-Jun-2024 01:48
dry49.zip	False	4.4 GiB	05-Jun-2024 01:50
dry4a.zip	False	4.5 GiB	05-Jun-2024 00:13
dry4b.zip	False	4.5 GiB	05-Jun-2024 01:33
dry4c.zip	False	4.4 GiB	05-Jun-2024 00:15
dry4d.zip	False	4.4 GiB	05-Jun-2024 00:32
dry4e.zip	False	4.4 GiB	05-Jun-2024 00:34
dry4f.zip	False	4.4 GiB	05-Jun-2024 00:35
