name	is_dir	size	date
chess.zip	False	20.7 KiB	28-Sep-2025 02:15
circus.zip	False	9.4 KiB	28-Sep-2025 02:15
dawn.zip	False	25.2 KiB	28-Sep-2025 02:15
defpen.zip	False	13.5 KiB	28-Sep-2025 02:15
galaxon.zip	False	11.5 KiB	28-Sep-2025 02:15
ghost.zip	False	12.5 KiB	28-Sep-2025 02:15
hamsam.zip	False	27.4 KiB	28-Sep-2025 02:15
hoppy.zip	False	22.0 KiB	28-Sep-2025 02:15
invaders.zip	False	12.2 KiB	28-Sep-2025 02:15
ladder.zip	False	11.8 KiB	28-Sep-2025 02:15
missile.zip	False	25.2 KiB	28-Sep-2025 02:15
panik.zip	False	12.4 KiB	28-Sep-2025 02:15
ppatrol.zip	False	15.1 KiB	28-Sep-2025 02:15
starblas.zip	False	21.6 KiB	28-Sep-2025 02:15
tennis.zip	False	15.0 KiB	28-Sep-2025 02:15
