name	is_dir	size	date
AmigaOS 3.5 (1999)(Haage & Partner)[!].zip	False	54.0 MiB	28-Jan-2023 14:19
AmigaOS 4.0 (2007-11)(Hyperion)[Classic Amiga][PPC].zip	False	52.0 MiB	28-Jan-2023 14:19
AmigaOS 4.0 (2007-11)(Hyperion)[a][Classic Amiga][PPC].zip	False	202.7 MiB	28-Jan-2023 14:19
AmigaOS 4.1 (2011-05-17)(Hyperion)[Update 2][Classic Amiga][PPC].zip	False	157.7 MiB	28-Jan-2023 14:19
AmigaOS 4.1 FE (2014)(Hyperion)[Classic Amiga][PPC].zip	False	322.5 MiB	28-Jan-2023 14:20
Gateway! v3 (1998)(Schatztruhe - GTI)(SW)(Disk 1 of 2)[NetBSD 1.3.2].zip	False	659.2 MiB	28-Jan-2023 14:20
Gateway! v3 (1998)(Schatztruhe - GTI)(SW)(Disk 2 of 2)[NetBSD 1.3.2].zip	False	716.1 MiB	28-Jan-2023 14:21
Linux M68K (1999)(Schatztruhe).zip	False	599.6 MiB	28-Jan-2023 14:22
MorphOS 1.4.2 (2004)(MorphOS Development Team)[PowerUP].zip	False	19.8 MiB	28-Jan-2023 14:22
MorphOS 1.4.5 (2006-06-06)(MorphOS Development Team)[PowerUP].zip	False	13.2 MiB	28-Jan-2023 14:22
NetBSD 6.1 (2013-05-13)(NetBSD).zip	False	162.3 MiB	28-Jan-2023 14:22
NetBSD 6.1.1 (2013-08-13)(NetBSD).zip	False	162.3 MiB	28-Jan-2023 14:22
NetBSD 6.1.2 (2013-09-28)(NetBSD).zip	False	162.3 MiB	28-Jan-2023 14:22
NetBSD 6.1.4 (2014-04-13)(NetBSD).zip	False	162.4 MiB	28-Jan-2023 14:22
NetBSD 6.1.5 (2014-10-02)(NetBSD).zip	False	162.4 MiB	28-Jan-2023 14:22
NetBSD 7.0 (2015-11-25)(NetBSD).zip	False	189.5 MiB	28-Jan-2023 14:22
NetBSD 7.0.1 (2016-05-23)(NetBSD).zip	False	189.5 MiB	28-Jan-2023 14:23
NetBSD 7.0.2 (2016-10-21)(NetBSD).zip	False	189.6 MiB	28-Jan-2023 14:23
NetBSD 7.1 (2017-03-12)(NetBSD).zip	False	189.8 MiB	28-Jan-2023 14:23
NetBSD 7.1.1 (2017-12-23)(NetBSD).zip	False	190.8 MiB	28-Jan-2023 14:23
NetBSD 7.1.2 (2018-03-15)(NetBSD).zip	False	190.7 MiB	28-Jan-2023 14:23
NetBSD 7.2 (2018-08-29)(NetBSD).zip	False	194.5 MiB	28-Jan-2023 14:23
NetBSD 8.0 (2018-07-17)(NetBSD).zip	False	290.9 MiB	28-Jan-2023 14:24
