name	is_dir	size	date
abcenkat.zip	False	302.9 KiB	28-Sep-2025 03:42
action1.zip	False	168.0 KiB	28-Sep-2025 03:42
adblon.zip	False	192.8 KiB	28-Sep-2025 03:42
coulomb.zip	False	182.2 KiB	28-Sep-2025 03:42
datmatte.zip	False	324.5 KiB	28-Sep-2025 03:42
demospel.zip	False	323.7 KiB	28-Sep-2025 03:42
distrib.zip	False	209.3 KiB	28-Sep-2025 03:42
grekiskan.zip	False	168.9 KiB	28-Sep-2025 03:42
harmonie.zip	False	240.5 KiB	28-Sep-2025 03:42
jordskift.zip	False	373.4 KiB	28-Sep-2025 03:42
kinetik.zip	False	144.1 KiB	28-Sep-2025 03:42
kommunik.zip	False	260.1 KiB	28-Sep-2025 03:42
latinet.zip	False	373.6 KiB	28-Sep-2025 03:42
lkmdlrkn.zip	False	168.1 KiB	28-Sep-2025 03:42
ma2.zip	False	110.5 KiB	28-Sep-2025 03:42
matenergi.zip	False	142.5 KiB	28-Sep-2025 03:42
matett.zip	False	557.6 KiB	28-Sep-2025 03:42
mattev1.zip	False	392.3 KiB	28-Sep-2025 03:42
millikan.zip	False	190.1 KiB	28-Sep-2025 03:42
msdos32.zip	False	276.5 KiB	28-Sep-2025 03:42
procent.zip	False	127.8 KiB	28-Sep-2025 03:42
raknratt.zip	False	240.7 KiB	28-Sep-2025 03:42
ritett.zip	False	292.6 KiB	28-Sep-2025 03:42
skriv.zip	False	137.4 KiB	28-Sep-2025 03:42
skvallra.zip	False	445.3 KiB	28-Sep-2025 03:42
statett.zip	False	282.0 KiB	28-Sep-2025 03:42
stilplus.zip	False	157.9 KiB	28-Sep-2025 03:42
stvaratt.zip	False	157.3 KiB	28-Sep-2025 03:29
system2.zip	False	346.1 KiB	28-Sep-2025 03:29
video.zip	False	374.0 KiB	28-Sep-2025 03:29
