name	is_dir	size	date
dec-11-l2pc-po.bin	False	650 B	24-Dec-2003 08:53
labels.txt	False	1.5 KiB	02-Jan-2004 05:07
maindec-00-d2g2-pt.bin	False	14.0 KiB	24-Dec-2003 09:04
maindec-00-d2g4-pt.bin	False	18.1 KiB	24-Dec-2003 09:08
maindec-11-d0nc.pb.bin	False	4.5 KiB	24-Dec-2003 08:41
maindec-11-d9ea-pb.bin	False	660 B	24-Dec-2003 09:02
maindec-11-dzkaq-d-pb.bin	False	1.8 KiB	24-Dec-2003 08:49
maindec-11-dzkla-e-pb.bin	False	7.0 KiB	24-Dec-2003 09:00
maindec-11-dzkua-c-pb.bin	False	8.8 KiB	24-Dec-2003 09:14
maindec-11-dzkub-a-pb.bin	False	12.5 KiB	24-Dec-2003 09:17
maindec-11-dzkwa-d-pb.bin	False	5.4 KiB	24-Dec-2003 09:12
maindec-11-dzmmd-b-pb.bin	False	1.5 KiB	24-Dec-2003 08:47
maindec-11-dzmme-c-pb.bin	False	2.0 KiB	24-Dec-2003 08:48
maindec-11-dzmmf-a-pb.bin	False	1.6 KiB	24-Dec-2003 08:52
maindec-11-dzmmf-b-pb.bin	False	1.7 KiB	24-Dec-2003 08:57
maindec-11-dzmmg-c-pb.bin	False	1.5 KiB	24-Dec-2003 08:55
maindec-11-dzmmg-d-pb.bin	False	1.5 KiB	24-Dec-2003 08:54
maindec-11-dzmmh-b-pb.bin	False	959 B	24-Dec-2003 08:55
maindec-11-dzmmi-b-pb.bin	False	1.6 KiB	24-Dec-2003 08:57
maindec-11-dzmmk-b-pb.bin	False	678 B	24-Dec-2003 08:59
maindec-11-dzqkb-f-pb.bin	False	8.6 KiB	24-Dec-2003 08:43
maindec-11-dzqkc-e-pb.bin	False	8.2 KiB	24-Dec-2003 08:45
maindec-11-dzqmb-g-pb.bin	False	7.2 KiB	24-Dec-2003 08:51
