name	is_dir	size	date
SDEG_1.02.00_20201019104852_1_1.00.02 (app).zip	False	68.1 MiB	07-Dec-2025 04:42
SDEG_1.03.00_20201028205328_1_1.00.02 (app).zip	False	68.1 MiB	07-Dec-2025 04:42
SDEG_1.13.00_20210316212917_1_1.10.00 (app).zip	False	124.2 MiB	07-Dec-2025 04:42
SDEG_1.14.00_20210421223314_2_1.13.00 (app).zip	False	124.2 MiB	07-Dec-2025 04:42
SDEG_A001_20201209204023_0 (opt).zip	False	43.5 MiB	07-Dec-2025 04:42
SDEG_A001_20201225200039_0 (opt).zip	False	3.4 MiB	07-Dec-2025 04:42
SDEG_A001_20210217100420_0 (opt).zip	False	2.9 MiB	07-Dec-2025 04:42
SDEG_A001_20210421185153_0 (opt).zip	False	3.1 MiB	07-Dec-2025 04:42
SDEG_A001_20210520160806_0 (opt).zip	False	3.7 MiB	07-Dec-2025 04:42
SDEG_A001_20210520172017_0 (opt).zip	False	3.5 MiB	07-Dec-2025 04:42
