name	is_dir	size	date
Eternal Champions - Challenge from the Dark Side (USA) [AI nerf hack by BillyTime! Games v2.0].chd	False	264.9 MiB	21-Mar-2024 17:05
Fahrenheit (USA) (32X CD) [No key disc hack by Bgvanbur v1.0].chd	False	367.5 MiB	21-Mar-2024 17:25
Fahrenheit (USA) [No key disc hack by Bgvanbur v1.0].chd	False	373.6 MiB	21-Mar-2024 17:23
Final Fight CD (Japan) (Rev A) [Arcade colors hack by SCD v2.0].chd	False	253.1 MiB	21-Mar-2024 17:25
Final Fight CD (Japan) [Color hack by Pyron v2].chd	False	251.2 MiB	21-Mar-2024 17:24
Flink (Europe) [Faster walking buildup speed by Diogo Ribeiro v1.0].chd	False	279.8 MiB	21-Mar-2024 17:24
Flink (USA) [Faster walking buildup speed by Diogo Ribeiro v1.0].chd	False	279.9 MiB	21-Mar-2024 17:25
Lords of Thunder (Europe) [Track 8 audio restoration by Riggles v20201702].chd	False	352.6 MiB	21-Mar-2024 17:24
Lords of Thunder (USA) [Track 8 audio restoration by Riggles v20201702].chd	False	352.6 MiB	21-Mar-2024 17:26
Lunar - Eternal Blue (USA) [Unworked hack by Studio Lucia v2.0].chd	False	193.1 MiB	21-Mar-2024 17:26
Road Rash (USA) [Improvement hack by Ti v1.0].chd	False	328.7 MiB	21-Mar-2024 17:27
Secret of Monkey Island, The (USA) (RE) [Video fix by Linkuei v1.0].chd	False	190.5 MiB	21-Mar-2024 17:26
Sega Classics Arcade Collection (USA) (5-in-1) [Super Monaco GP color hack by Byros v1.0].chd	False	76.1 MiB	21-Mar-2024 17:26
Sega Classics Arcade Collection (USA) (5-in-1) [Super Monaco GP real teams & colors by Byros v1.32].chd	False	76.1 MiB	21-Mar-2024 17:26
Sega Classics Arcade Collection - Limited Edition (Europe) (Rev A) (Alt) [Super Monaco GP color hack by Byros v1.0].chd	False	76.1 MiB	21-Mar-2024 17:26
Sega Classics Arcade Collection - Limited Edition (Europe) (Rev A) [Super Monaco GP color hack by Byros v1.0].chd	False	76.1 MiB	21-Mar-2024 17:27
Sonic CD (Europe) [PAL to NTSC by RoberMC v1.0].chd	False	318.9 MiB	21-Mar-2024 17:28
Sonic CD++ (Europe) [Hack by Qiuu v1.0] [PAL to NTSC by RoberMC v1.0] [n].chd	False	319.4 MiB	21-Mar-2024 17:29
Sonic CD++ (Europe) [Hack by Qiuu v1.0] [n].chd	False	319.4 MiB	21-Mar-2024 17:27
Sonic CD++ (USA) [Hack by Qiuu v1.0] [n].chd	False	317.8 MiB	21-Mar-2024 17:29
Sonic The Hedgehog CD++ (Japan) [Hack by Qiuu v1.0] [n].chd	False	319.7 MiB	21-Mar-2024 17:28
Wolfchild (Europe) [Level 2 restoration by Diogo Ribeiro v1.0].chd	False	222.3 MiB	21-Mar-2024 17:29
Wolfchild (Japan) [Level 2 restoration by Diogo Ribeiro v1.0].chd	False	222.3 MiB	21-Mar-2024 17:28
Wolfchild (USA) [Level 2 restoration by Diogo Ribeiro v1.0].chd	False	222.3 MiB	21-Mar-2024 17:29
