name	is_dir	size	date
1000 Bornes (1985)(Free Game Blot)(FR).zip	False	6.9 KiB	18-Feb-2025 10:01
Air-Ball (198x)(Edition PUSSY)(FR).zip	False	2.7 KiB	18-Feb-2025 10:01
Civil War (198x)(Exelement Votre)(FR).zip	False	7.3 KiB	18-Feb-2025 10:01
Creaphix (1985-07)(Exelvision)(FR)[h Edition PUSSY].zip	False	3.3 KiB	18-Feb-2025 10:01
Direct (198x)(Edition PUSSY)(FR).zip	False	2.9 KiB	18-Feb-2025 10:01
Donkey Kong (1990)(Edition PUSSY)(FR).zip	False	2.7 KiB	18-Feb-2025 10:01
Dynamite-Ball v2 (198x)(Edition PUSSY)(FR).zip	False	2.2 KiB	18-Feb-2025 10:01
Echecs-Dames (1988)(Edition PUSSY)(FR).zip	False	2.5 KiB	18-Feb-2025 10:01
Hamburgers (1987)(Edition PUSSY)(FR).zip	False	2.4 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 1 v1.0 (1985-07)(Exelvision)(FR).zip	False	14.8 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 2 v1.1 (1985-08)(Exelvision)(FR).zip	False	7.8 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 3 v1.1 (1985-08)(Exelvision)(FR).zip	False	8.6 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 4 v1.1 (1985-08)(Exelvision)(FR).zip	False	9.9 KiB	18-Feb-2025 10:01
Keys-Ball III (198x)(Edition PUSSY)(FR).zip	False	4.7 KiB	18-Feb-2025 10:01
Keys-Ball PRO (198x)(Edition PUSSY)(FR).zip	False	5.3 KiB	18-Feb-2025 10:01
Labyrinthe in the Pyramide, A (1988)(Edition PUSSY)(FR).zip	False	4.8 KiB	18-Feb-2025 10:01
Loto (198x)(Edition PUSSY)(FR).zip	False	1.2 KiB	18-Feb-2025 10:01
Maze-Ball (198x)(Edition PUSSY)(FR).zip	False	2.8 KiB	18-Feb-2025 10:01
Parsec (1989)(Edition PUSSY)(FR).zip	False	2.9 KiB	18-Feb-2025 10:01
Space Runner (1988)(Edition PUSSY)(FR).zip	False	2.8 KiB	18-Feb-2025 10:01
Tarot (1985-12-10)(Exelement Votre)(FR).zip	False	12.0 KiB	18-Feb-2025 10:01
Tire Croise (198x)(Edition PUSSY)(FR).zip	False	1.1 KiB	18-Feb-2025 10:01
Track-Ball 5 (1990)(Edition PUSSY)(FR).zip	False	2.6 KiB	18-Feb-2025 10:01
