name	is_dir	size	date
01 NeoGeo logo.mp3	False	150.0 KiB	28-Sep-2025 00:46
02 The king of fighters '94 (title).mp3	False	549.4 KiB	28-Sep-2025 00:46
03 The king of fighters '94 (mvs title).mp3	False	4.8 MiB	28-Sep-2025 00:46
04 The choice of death or humiliation (player selection).mp3	False	237.3 KiB	28-Sep-2025 00:46
05 Jungle bouncer (Brazil).mp3	False	4.5 MiB	28-Sep-2025 00:46
06 Clear.mp3	False	133.1 KiB	28-Sep-2025 00:46
07 Hey! (England).mp3	False	3.6 MiB	28-Sep-2025 00:46
08 Ryuuko no hen (Mexico).mp3	False	1.9 MiB	28-Sep-2025 00:46
09 Slum no. 5 (America).mp3	False	2.5 MiB	28-Sep-2025 00:46
10 Napolitan blues (Italy).mp3	False	4.5 MiB	28-Sep-2025 00:46
11 Esaka (Japan).mp3	False	3.8 MiB	28-Sep-2025 00:46
12 Fear (Korea).mp3	False	2.0 MiB	28-Sep-2025 00:46
13 Psycho soldier 'k.o.f version' (China).mp3	False	3.8 MiB	28-Sep-2025 00:46
14 Going to R&D (intermission).mp3	False	399.8 KiB	28-Sep-2025 00:46
15 Duel R&D (boss 1).mp3	False	2.1 MiB	28-Sep-2025 00:46
16 Um... (demo after boss 1).mp3	False	453.2 KiB	28-Sep-2025 00:46
17 Showdown r&d (boss 2).mp3	False	4.5 MiB	28-Sep-2025 00:46
18 Pre bon (ending 1).mp3	False	309.2 KiB	28-Sep-2025 00:46
19 Happy jah! don't you have it (ending 2-1).mp3	False	2.5 MiB	28-Sep-2025 00:46
20 Sunset sky part 4 'papaya version' (ending 2-2).mp3	False	2.4 MiB	28-Sep-2025 00:46
21 Continue - Game over.mp3	False	231.0 KiB	28-Sep-2025 00:46
kof94.txt	False	1.8 KiB	28-Sep-2025 00:46
