name	is_dir	size	date
10 Pin (1986)(Tri Micro).zip	False	13.6 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems).zip	False	17.6 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[a2].zip	False	14.6 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[a3].zip	False	14.5 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[a4].zip	False	16.1 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[a].zip	False	17.5 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr CHR].zip	False	19.8 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr CHR][a2].zip	False	20.1 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr CHR][a3].zip	False	20.2 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr CHR][a4].zip	False	20.2 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr CHR][a].zip	False	20.2 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL].zip	False	27.5 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL][a2].zip	False	20.2 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL][a3].zip	False	27.5 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL][a4].zip	False	27.5 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL][a5].zip	False	27.5 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL][a6].zip	False	27.1 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL][a7].zip	False	20.1 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL][a].zip	False	27.5 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[h CHR].zip	False	19.6 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[h D+D].zip	False	14.6 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[h JYS].zip	False	14.7 KiB	18-Feb-2025 09:55
10-Pin Bowling (1984)(CDS Microsystems)[h New Generation].zip	False	17.2 KiB	18-Feb-2025 09:55
10... Knockout! (1985)(Amersoft).zip	False	17.4 KiB	18-Feb-2025 09:55
10... Knockout! (1985)(Amersoft)[a2].zip	False	17.3 KiB	18-Feb-2025 09:55
10... Knockout! (1985)(Amersoft)[a3].zip	False	34.3 KiB	18-Feb-2025 09:55
10... Knockout! (1985)(Amersoft)[a].zip	False	34.3 KiB	18-Feb-2025 09:55
10... Knockout! (1985)(Amersoft)[cr TBC].zip	False	34.3 KiB	18-Feb-2025 09:55
10.000 Meters (2001)(GPL).zip	False	16.6 KiB	18-Feb-2025 09:55
