name	is_dir	size	date
TOS.rar	False	2.0 GiB	11-Oct-2022 07:08
_1.png	False	619.8 KiB	29-Mar-2023 13:09
_1_thumb.jpg	False	9.4 KiB	29-Mar-2023 13:10
_2.png	False	462.5 KiB	29-Mar-2023 13:09
_2_thumb.jpg	False	8.1 KiB	29-Mar-2023 13:10
_3.png	False	502.3 KiB	29-Mar-2023 13:09
_3_thumb.jpg	False	8.7 KiB	29-Mar-2023 13:11
__ia_thumb.jpg	False	6.7 KiB	11-Oct-2022 11:13
tales-of-symphonia-usa-prototype-mar-30-disc-front.jpg	False	125.0 KiB	11-Oct-2022 11:13
tales-of-symphonia-usa-prototype-mar-30-disc-front_thumb.jpg	False	6.8 KiB	11-Oct-2022 11:14
tos_20221011_files.xml	False	3.8 KiB	01-Jan-1970 00:00
tos_20221011_meta.sqlite	False	28.0 KiB	29-Mar-2023 13:09
tos_20221011_meta.xml	False	3.9 KiB	09-May-2023 18:11
