name	is_dir	size	date
Rock Band 3 - Queen - Bicycle Race (Europe) (DLC) (RB3) (sZL).wad	False	15.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Queen - Bicycle Race (USA) (DLC) (RB3) (sZL).wad	False	15.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Queen - Death on Two Legs (Dedicated to...) (Europe) (DLC) (RB3) (sZL).wad	False	17.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Queen - Death on Two Legs (Dedicated to...) (USA) (DLC) (RB3) (sZL).wad	False	17.9 MiB	22-Jul-2020 17:56
Rock Band 3 - Queen - Don't Stop Me Now (Europe) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Queen - Don't Stop Me Now (USA) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 17:56
Rock Band 3 - Queen - Hammer to Fall (Europe) (DLC) (RB3) (sZJ).wad	False	19.6 MiB	22-Jul-2020 18:59
Rock Band 3 - Queen - Hammer to Fall (USA) (DLC) (RB3) (sZJ).wad	False	19.6 MiB	22-Jul-2020 18:51
Rock Band 3 - Queen - I Want It All (Europe) (DLC) (RB3) (sZJ).wad	False	20.9 MiB	22-Jul-2020 18:59
Rock Band 3 - Queen - I Want It All (USA) (DLC) (RB3) (sZJ).wad	False	20.9 MiB	22-Jul-2020 18:51
Rock Band 3 - Queen - I Want To Break Free (Europe) (DLC) (RB3) (sZJ).wad	False	22.4 MiB	22-Jul-2020 18:59
Rock Band 3 - Queen - I Want To Break Free (USA) (DLC) (RB3) (sZJ).wad	False	22.4 MiB	22-Jul-2020 18:51
Rock Band 3 - Queen - I'm in Love with My Car (Europe) (DLC) (RB3) (sZL).wad	False	20.4 MiB	22-Jul-2020 19:01
Rock Band 3 - Queen - I'm in Love with My Car (USA) (DLC) (RB3) (sZL).wad	False	20.4 MiB	22-Jul-2020 17:56
Rock Band 3 - Queen - Keep Yourself Alive (Europe) (DLC) (RB3) (sZJ).wad	False	18.9 MiB	22-Jul-2020 18:59
Rock Band 3 - Queen - Keep Yourself Alive (USA) (DLC) (RB3) (sZJ).wad	False	18.9 MiB	22-Jul-2020 18:51
Rock Band 3 - Queen - Killer Queen (Europe) (DLC) (RB3) (sZJ).wad	False	16.9 MiB	22-Jul-2020 18:59
Rock Band 3 - Queen - Killer Queen (USA) (DLC) (RB3) (sZJ).wad	False	16.9 MiB	22-Jul-2020 18:51
Rock Band 3 - Queen - Long Away (Europe) (DLC) (RB3) (sZL).wad	False	18.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Queen - Long Away (USA) (DLC) (RB3) (sZL).wad	False	18.9 MiB	22-Jul-2020 17:56
Rock Band 3 - Queen - Now I'm Here (Europe) (DLC) (RB3) (sZJ).wad	False	22.1 MiB	22-Jul-2020 18:59
