name	is_dir	size	date
cards	True	-	29-Jun-2024 18:42
card_cage.JPG	False	14.1 MiB	29-Jun-2024 18:40
card_cage_2.JPG	False	3.6 MiB	29-Jun-2024 18:40
carpet.JPG	False	13.3 MiB	29-Jun-2024 18:40
disk_cables_1.JPG	False	12.7 MiB	29-Jun-2024 18:40
disk_cables_2.JPG	False	13.9 MiB	29-Jun-2024 18:41
disks.JPG	False	13.9 MiB	29-Jun-2024 18:41
front.JPG	False	12.3 MiB	29-Jun-2024 18:41
psu.JPG	False	16.8 MiB	29-Jun-2024 18:41
rear.JPG	False	13.7 MiB	29-Jun-2024 18:41
rear_inside.JPG	False	3.8 MiB	29-Jun-2024 18:41
