name	is_dir	size	date
GC26-4007-2_MVS_XA_DFP_Release_1.2_General_Information_Jan1984.pdf	False	3.0 MiB	12-Nov-2019 02:01
GC26-4010-2_MVS_XA_DFP_Version_1_Release_1.2_System_Data_Administration_Jan1987.pdf	False	22.8 MiB	02-Nov-2019 02:56
GC26-4011-2_MVS_XA_DFP_Version_1_Release_1.2_Linkage_Editor_and_Loader_Users_Guide_Jan1987.pdf	False	16.7 MiB	02-Nov-2019 02:56
GC26-4013-2_MVS_XA_DFP_Version_1_Release_1.2_Data_Administration_Guide_Jan1987.pdf	False	20.5 MiB	02-Nov-2019 02:56
GC26-4014-2_MVS_XA_DFP_Version_1_Release_1.2_Data_Administration_Macro_Instruction_Reference_Jan1987.pdf	False	24.4 MiB	02-Nov-2019 02:56
GC26-4040-3_MVS_XA_DFP_Version_1_Release_1.2_Planning_Guide_Jan1987.pdf	False	8.4 MiB	02-Nov-2019 02:56
GC26-4136-3_MVS_XA_DFP_Version_2_Release_3.0_VSAM_Catalog_Administration_Access_Methods_Services_Reference_Dec1987.pdf	False	31.7 MiB	01-Nov-2019 01:38
GC26-4138-4_MVS_XA_DFP_Version_2_Release_3.0_Catalog_Administration_Guide_Dec1987.pdf	False	25.3 MiB	01-Nov-2019 01:38
GC26-4139-1_MVS_XA_DFP_Version_2_Release_3.0_Checkpoint_Restart_Users_Guide_Jun1987.pdf	False	6.7 MiB	01-Nov-2019 01:38
GC26-4140-2_MVS_XA_DFP_Version_2_Release_3.0_Data_Administration_Guide_jun1987.pdf	False	15.9 MiB	01-Nov-2019 01:38
GC26-4141-2_MVS_XA_DFP_Version_2_Release_3.0_Data_Administration_Macro_Instruction_Reference_Jun1987.pdf	False	19.1 MiB	01-Nov-2019 01:38
GC26-4142-3_MVS_XA_DFP_Version_2_Release_3.0_General_Information_Oct1986.pdf	False	7.5 MiB	01-Nov-2019 01:38
GC26-4145-3_MVS_XA_DFP_Version_2_Release_4_Magnetic_Tape_Labels_and_File_Structure_Adminisitration_Sep1989.pdf	False	11.7 MiB	30-Oct-2019 21:15
GC26-4146-02_MVS_XA_DFP_Version_2_Release_4_Master_Index_Jun1987.pdf	False	16.1 MiB	30-Oct-2019 21:15
GC26-4147-2_MVS_XA_DFP_Version_2_Release_3.0_Planning_Guide_Jun1987.pdf	False	12.4 MiB	01-Nov-2019 01:38
GC26-4148-02_MVS_XA_DFP_Version_2_Release_4_Installation_System_Generation_Jun1987.pdf	False	8.7 MiB	30-Oct-2019 21:15
GC26-4149-2_MVS_XA_DFP_Version_2_Release_3.0_Data_Administration_Jun1987.pdf	False	25.4 MiB	01-Nov-2019 01:39
GC26-4150-1_MVS_XA_DFP_Version_2_Release_3.0_Data_Administration_Utilities_Jun1987.pdf	False	36.4 MiB	01-Nov-2019 01:39
GC26-4151-5_MVS_XA_VSAM_Version_2_Release_4_Administration_Guide_Sep1989.pdf	False	14.8 MiB	13-Nov-2019 23:20
GC26-4152-2_MVS_XA_DFP_Version_2_Release_3.0_VSAM_Administration_Macro_Instruction_Reference_Jun87.pdf	False	8.7 MiB	11-Jun-2012 01:40
GC26-4267-1_MVS_XA_DFP_Version_2_Customization_Jun1987.pdf	False	13.7 MiB	12-Nov-2019 23:32
LY26-3657-1_MVS_XA_DFP_Version_2_Release_3.0_Checkpoint_Restart_Supervisor_Call_Logic_Jun1987.pdf	False	4.0 MiB	10-Nov-2019 01:03
LY26-3961-1_MVS_XA_DFP_Version_2_Release_3.0_DADSM_Diagnosis_Reference_Jun1987.pdf	False	3.2 MiB	10-Nov-2019 01:03
LY26-3963-0_MVS_XA_DFP_Version_2_Release_1.0_Linkage_Editor_Logic_Apr1985.pdf	False	12.4 MiB	10-Nov-2019 02:15
LY26-3965-1_MVS_XA_DFP_Version_2_Release_3.0_Media_Manager_Diagnosis_Reference_Jun1987.pdf	False	2.0 MiB	10-Nov-2019 02:44
LY26-3967-0_MVS_XA_DFP_Version_2_Release_1.0_SAM_Logic_Apr1985.pdf	False	16.9 MiB	10-Nov-2019 01:16
LY27-9521-0_MVS_XA_DFP_Version_2_Diagnosis_Guide_Jun1987.pdf	False	6.7 MiB	12-Nov-2019 23:30
MVS_Extended_Architecture_Data_Facility_Product_Ver2Rel3Mod0_5665-XA2_Program_Directory_198707.pdf	False	10.6 MiB	04-May-2022 02:50
SC26-4565-0_MVS_DFP_Version_3_Release_2_Using_Magnetic_Tape_Labels_and_File_Structure_Dec89.pdf	False	7.6 MiB	13-Nov-2019 22:11
