name	is_dir	size	date
Bahamut Lagoon (Japan) [T-En by Tom & Near v1.2].zip	False	3.3 MiB	06-Oct-2025 15:16
Ball Bullet Gun (Japan) [T-En by Aeon Genesis v1.00].zip	False	628.9 KiB	06-Oct-2025 15:16
Bastard!! - Dark God of Destruction (Japan) [T-En by DeJap v1.0] [Add by Docrow v1.0] [n].zip	False	603.5 KiB	06-Oct-2025 15:16
Bastard!! - Dark God of Destruction (Japan) [T-En by DeJap v1.0] [n].zip	False	601.5 KiB	06-Oct-2025 15:16
Battle Master - Ultimate Warriors (Japan) [T-En by FlashPV v1.00] [Region lock removed] [n].zip	False	1.0 MiB	06-Oct-2025 15:16
Battle Master - Ultimate Warriors (Japan) [T-En by FlashPV v1.00] [n].zip	False	1.0 MiB	06-Oct-2025 15:16
Battle Soccer - Field no Hasha (Japan) [T-En by Hurkey Translations v1.0] [FastROM hack by kandowontu v1.0].zip	False	515.2 KiB	06-Oct-2025 15:16
Battle Soccer - Field no Hasha (Japan) [T-En by Hurkey Translations v1.0].zip	False	515.1 KiB	06-Oct-2025 15:16
Bing Bing! Bingo (Japan) [T-En by MrRichard999 v1.0].zip	False	627.6 KiB	06-Oct-2025 15:16
Blue Crystal Rod, The (Japan) [T-En by Stargood Translations v1.0] [Region lock removed].zip	False	1.0 MiB	06-Oct-2025 15:16
Blue Crystal Rod, The (Japan) [T-En by Stargood Translations v1.0].zip	False	1.0 MiB	06-Oct-2025 15:16
Brandish 2 - The Planet Buster (Japan) [T-En by Synchronicity v1.0].zip	False	1.9 MiB	06-Oct-2025 15:16
Breath of Fire II (USA) [T-En by Watercrown Productions v1.2b] [Original Title Screen Music].zip	False	2.5 MiB	06-Oct-2025 15:16
Breath of Fire II - The Fated Child (USA) [T-En by Watercrown Productions v1.2b] [Through the Fire and Flames] [n].zip	False	2.5 MiB	06-Oct-2025 15:16
Breath of Fire II - The Fated Child (USA) [T-En by Watercrown Productions v1.2b] [n].zip	False	2.5 MiB	06-Oct-2025 15:16
Burning Heroes (Japan) [T-En by Dynamic Designs v1.00] [n].zip	False	1.6 MiB	06-Oct-2025 15:16
Captain Tsubasa III - Challenge of Kaiser (Japan) [T-En by Pianohombre v1.0] [Add by Morhamms357 v0.9] [n].zip	False	516.4 KiB	06-Oct-2025 15:16
Captain Tsubasa III - Challenge of Kaiser (Japan) [T-En by Pianohombre v1.0] [n].zip	False	515.8 KiB	06-Oct-2025 15:16
Captain Tsubasa IV - Professional Rivals (Japan) [T-En by Joe Shway v0.9] [i] [n].zip	False	759.4 KiB	06-Oct-2025 15:16
Chaos Seed - Feng Shui Chronicles (Japan) [T-En by Dynamic Designs v1.02] [n].zip	False	1.9 MiB	06-Oct-2025 15:16
Chatting Parodius Live! (Japan) [T-En by Advancedpillow & Onereto & Reld v1.0] [FastROM hack by kandowontu v1.0] [n].zip	False	2.5 MiB	06-Oct-2025 15:16
Chatting Parodius Live! (Japan) [T-En by Advancedpillow & Onereto & Reld v1.0] [n].zip	False	2.5 MiB	06-Oct-2025 15:16
Cho Aniki - Buff Battle Ballad (Japan) [T-En by Stardust Crusaders v1.01] [n].zip	False	1.1 MiB	06-Oct-2025 15:16
Chrono Trigger (USA) [T-En by Chrono Compendium v1.01].zip	False	3.1 MiB	06-Oct-2025 15:16
Chrono Trigger (USA) [T-En by Doctor L v1.01] [Add by LethargicOwl v1.0].zip	False	3.1 MiB	06-Oct-2025 15:16
Chrono Trigger (USA) [T-En by Doctor L v1.01].zip	False	3.1 MiB	06-Oct-2025 15:16
Chrono Trigger (USA) [T-En by Wakkoswami v1.12] [Retranslated] [No gameplay changes].zip	False	3.1 MiB	06-Oct-2025 15:16
Chrono Trigger (USA) [T-En by Wakkoswami v1.12] [Retranslated].zip	False	3.1 MiB	06-Oct-2025 15:16
Clock Tower (Japan) [T-En by Aeon Genesis v1.01].zip	False	1.6 MiB	06-Oct-2025 15:16
Clock Tower Deluxe (Japan) [T-En by Aeon Genesis v1.01] [Add by BobSchneeder45 v2.0] [Classic Chase] [n].zip	False	1.7 MiB	06-Oct-2025 15:16
Clock Tower Deluxe (Japan) [T-En by Aeon Genesis v1.01] [Add by BobSchneeder45 v2.0] [n].zip	False	1.7 MiB	06-Oct-2025 15:16
Clockwerx (Japan) [T-En by MrRichard999 v0.75] [i].zip	False	162.8 KiB	06-Oct-2025 15:16
Cooly Skunk (Japan) [T-En by Psyklax v1.1] [Add by Denim v1.1] [n].zip	False	495.9 KiB	06-Oct-2025 15:16
Cooly Skunk (Japan) [T-En by Psyklax v1.1] [n].zip	False	495.8 KiB	06-Oct-2025 15:16
Crystal Beans from Dungeon Explorer (Japan) [T-En by Hiei & Neige v1.1].zip	False	1.1 MiB	06-Oct-2025 15:16
Cu-On-Pa SFC (Japan) [T-En by Aeon Genesis v1.00].zip	False	410.8 KiB	06-Oct-2025 15:16
Cyber Knight (Japan) [T-En by Aeon Genesis v1.01] [Add by MTeam v1.01] [Easy Mode].zip	False	601.6 KiB	06-Oct-2025 15:16
Cyber Knight (Japan) [T-En by Aeon Genesis v1.01] [Add by MTeam v1.01].zip	False	601.6 KiB	06-Oct-2025 15:16
Cyber Knight (Japan) [T-En by Aeon Genesis v1.01].zip	False	601.1 KiB	06-Oct-2025 15:16
Cyber Knight II - Chikyuu Teikoku no Yabou (Japan) [T-En by Aeon Genesis v1.00].zip	False	1.6 MiB	06-Oct-2025 15:16
Cyborg 009 (Japan) [T-En by Aeon Genesis & J2e Translations v1.00].zip	False	593.5 KiB	06-Oct-2025 15:16
Daisenryaku Expert WWII - War in Europe (Japan) [T-En by Gc8tech v0.1] [i].zip	False	1.3 MiB	06-Oct-2025 15:16
Dark Half (Japan) [T-En by Aeon Genesis v1.00].zip	False	2.0 MiB	06-Oct-2025 15:16
Dark Law - Meaning of Death (Japan) [T-En by Aeon Genesis v1.00].zip	False	2.1 MiB	06-Oct-2025 15:16
Demon Child Zenki - Battle Raiden (Japan) [T-En by Dynamic Designs v1.00] [n].zip	False	1.4 MiB	06-Oct-2025 15:16
Demon's Crest (USA) [T-En by RyuHayabusa v1.2] [Retranslated] [Region+SRAM lock removed].zip	False	1.3 MiB	06-Oct-2025 15:16
Demon's Crest (USA) [T-En by RyuHayabusa v1.2] [Retranslated].zip	False	1.3 MiB	06-Oct-2025 15:16
Densetsu no Ogre Battle - The March of the Black Queen (Japan) (NP) [T-En by FinS v1.2].zip	False	1.3 MiB	06-Oct-2025 15:16
Dezaemon (Japan) [T-En by Aeon Genesis v1.00] [Add by Mwksoul v1.0] [n].zip	False	230.2 KiB	06-Oct-2025 15:16
Digital Devil Story - Megami Tensei (Japan) [T-En by DDSTranslation v1.1] [Add by Dushbadge v1.0] [n].zip	False	1.4 MiB	06-Oct-2025 15:16
Digital Devil Story - Megami Tensei II (Japan) [T-En by DDSTranslation v1.1] [Add by Dushbadge v1.0] [n].zip	False	1.4 MiB	06-Oct-2025 15:16
Dinowars - A Great Dino Odyssey (Japan) [T-En by Backlog Odyssey v2.0] [n].zip	False	425.1 KiB	06-Oct-2025 15:16
Do-Re-Mi Fantasy - Milon's Quest (Japan) [T-En by Gaijin Productions & RPGOne v1.3] [n].zip	False	1.6 MiB	06-Oct-2025 15:16
Dokapon 3-2-1 - From Friendship to Mayhem (Japan) [T-En by Krokodyl v1.4] [n].zip	False	1.2 MiB	06-Oct-2025 15:16
Dokapon Gaiden - Fiery Audition (Japan) [T-En by Krokodyl v1.0] [n].zip	False	872.4 KiB	06-Oct-2025 15:16
Donald Duck and the Magical Hat (Japan) [T-En by Gorgyrip v1.0] [n].zip	False	1.1 MiB	06-Oct-2025 15:16
Doraemon 4 - In the Moon Kingdom (Japan) [T-En by Sgt. Bowhack v0.94b] [n].zip	False	817.4 KiB	06-Oct-2025 15:16
Dossun! Ganseki Battle (Japan) [T-En by Aeon Genesis v1.00].zip	False	570.6 KiB	06-Oct-2025 15:16
Dragon Ball Z - Hyper Dimension (Japan) [T-En by Twilight Translations v1.00].zip	False	1.8 MiB	06-Oct-2025 15:16
Dragon Ball Z - La Legende Saien (France) [T-En by Commando Ginew v1.0] [i].zip	False	1.3 MiB	06-Oct-2025 15:16
Dragon Ball Z - Super Butouden (France) [T-En by Aeon Genesis v0.98] [i].zip	False	998.9 KiB	06-Oct-2025 15:16
Dragon Ball Z - Super Gokuu Den - Kakusei Hen (Japan) [T-En by Commando Ginew v1.0] [i].zip	False	1.0 MiB	06-Oct-2025 15:16
Dragon Ball Z - Super Gokuu Den - Totsugeki Hen (Japan) [T-En by Kakkoii Translations v0.98] [Anime].zip	False	1.3 MiB	06-Oct-2025 15:16
Dragon Ball Z - Super Gokuu Den - Totsugeki Hen (Japan) [T-En by Kakkoii Translations v0.98] [Manga].zip	False	1.3 MiB	06-Oct-2025 15:16
Dragon Ball Z - Super Gokuu Den - Totsugeki Hen (Japan) [T-En by Kakkoii Translations v3.13] [i].zip	False	1.2 MiB	06-Oct-2025 15:16
Dragon Ball Z - Super Saiya Densetsu (Japan) (Rev 1) [T-En by Klepto Software v1.02].zip	False	693.3 KiB	06-Oct-2025 15:16
Dragon Ball Z - Ultime Menace (France) [T-En by Aeon Genesis v1.00] [i].zip	False	1.1 MiB	06-Oct-2025 15:16
Dragon Ball Z - Ultime Menace (France) [T-En by Saiya Translations & Vice Translations v1.01] [i].zip	False	1.1 MiB	06-Oct-2025 15:16
Dragon Quest I & II (Japan) [T-En by RPGOne v2.0 DQ] [Add by Mziab v1.0].zip	False	867.1 KiB	06-Oct-2025 15:16
Dragon Quest I & II (Japan) [T-En by RPGOne v2.0 DQ].zip	False	866.9 KiB	06-Oct-2025 15:16
Dragon Quest I & II (Japan) [T-En by RPGOne v2.0 DW] [Add by Mziab v1.0].zip	False	867.2 KiB	06-Oct-2025 15:16
Dragon Quest I & II (Japan) [T-En by RPGOne v2.0 DW].zip	False	867.1 KiB	06-Oct-2025 15:16
Dragon Quest I & II (Japan) [T-En by RPGOne v2.0] [Add by Rod M̩rida v1.053rtm].zip	False	909.6 KiB	06-Oct-2025 15:16
Dragon Quest III (Japan) [T-En by DQ Translations v1.1] [Add by Rod M̩rida v1.0c] [SNES Mini] [n].zip	False	2.5 MiB	06-Oct-2025 15:16
Dragon Quest III (Japan) [T-En by DQ Translations v1.1] [Add by Rod M̩rida v1.0c] [n].zip	False	2.6 MiB	06-Oct-2025 15:16
Dragon Quest III (Japan) [T-En by DQ Translations v1.1] [n].zip	False	2.5 MiB	06-Oct-2025 15:16
Dragon Quest V - Hand of the Heavenly Bride (Japan) [T-En by Byuu & spSpiff v0.91] [n].zip	False	1.3 MiB	06-Oct-2025 15:16
Dragon Quest V - Tenkuu no Hanayome (Japan) [T-En by DeJap & Partial Translations v2.01] [Splash screen removed].zip	False	1.3 MiB	06-Oct-2025 15:16
Dragon Quest V - Tenkuu no Hanayome (Japan) [T-En by DeJap & Partial Translations v2.01].zip	False	1.3 MiB	06-Oct-2025 15:16
Dragon Quest VI - Realms of Revelation (Japan) [T-En by NoPrgress v0.90b2] [n].zip	False	2.5 MiB	06-Oct-2025 15:16
Dragon Squadron Danzarb (Japan) [T-En by Aeon Genesis v1.00] [n].zip	False	699.3 KiB	06-Oct-2025 15:16
Dream Maze - The Kigurumi Adventure (Japan) [T-En by KingMike's Translations v1.0b] [n].zip	False	387.8 KiB	06-Oct-2025 15:16
Dual Orb II (Japan) [T-En by Translation Corporation v1.7] [Splash screen removed].zip	False	1.9 MiB	06-Oct-2025 15:16
Dual Orb II (Japan) [T-En by Translation Corporation v1.7].zip	False	1.9 MiB	06-Oct-2025 15:16
Dynami Tracer (Japan) [T-En by Krokodyl v1.0] [req BS-X bios].zip	False	664.3 KiB	06-Oct-2025 15:16
Earth Light (Japan) [T-En by Nezz v1.0].zip	False	708.5 KiB	06-Oct-2025 15:16
Elnard (Japan) [T-En by Slidelljohn v2d beta] [i].zip	False	827.3 KiB	06-Oct-2025 15:16
Emerald Dragon (Japan) [T-En by Translation Corporation v1.2] [Splash screen removed].zip	False	1.6 MiB	06-Oct-2025 15:16
Emerald Dragon (Japan) [T-En by Translation Corporation v1.2].zip	False	1.6 MiB	06-Oct-2025 15:16
Energy Breaker (Japan) [T-En by Disnesquick & Satsu v1.02].zip	False	2.2 MiB	06-Oct-2025 15:16
Eternal Filena (Japan) [T-En by Satsu v0.98] [i] [n].zip	False	1.3 MiB	06-Oct-2025 15:16
F-1 Grand Prix - Part II (Japan) [T-En by MrRichard999 v0.50] [i].zip	False	891.1 KiB	06-Oct-2025 15:16
F-1 Grand Prix - Part III (Japan) [T-En by MrRichard999 v0.50] [i].zip	False	1.4 MiB	06-Oct-2025 15:16
Famicom Detective Club Part II (Japan) (NP) [T-En by Demiforce v1.00] [n].zip	False	2.4 MiB	06-Oct-2025 15:16
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0] [alt logo] [n].zip	False	1.5 MiB	06-Oct-2025 15:16
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0] [n].zip	False	1.5 MiB	06-Oct-2025 15:16
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0] [no SRAM] [alt logo] [n].zip	False	1.5 MiB	06-Oct-2025 15:16
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0] [no SRAM] [n].zip	False	1.5 MiB	06-Oct-2025 15:16
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [alt logo] [n].zip	False	1.5 MiB	06-Oct-2025 15:16
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [n].zip	False	1.5 MiB	06-Oct-2025 15:16
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [no SRAM] [alt logo] [n].zip	False	1.5 MiB	06-Oct-2025 15:16
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [no SRAM] [n].zip	False	1.5 MiB	06-Oct-2025 15:16
Feda - The Emblem of Justice (Japan) [T-En by Dynamic Designs v1.02].zip	False	2.1 MiB	06-Oct-2025 15:16
Final Fantasy IV (Japan) (Rev 1) [T-En by J2e Translations v3.21] [Add by Spooniest v1.0] [Add by Masaru v1.2].zip	False	724.1 KiB	06-Oct-2025 15:16
Final Fantasy IV (Japan) (Rev 1) [T-En by J2e Translations v3.21] [Add by Spooniest v1.0].zip	False	723.6 KiB	06-Oct-2025 15:17
Final Fantasy IV (Japan) (Rev 1) [T-En by J2e Translations v3.21].zip	False	725.2 KiB	06-Oct-2025 15:17
Final Fantasy IV (USA) (Rev 1) [Namingway Edition by Rodimus Primal v1.98d] [FastROM hack by kandowontu v1.0] [n].zip	False	662.6 KiB	06-Oct-2025 15:17
Final Fantasy IV (USA) (Rev 1) [Namingway Edition by Rodimus Primal v1.99a] [n] [Project II Title Screen].zip	False	661.4 KiB	06-Oct-2025 15:17
Final Fantasy IV (USA) (Rev 1) [Namingway Edition by Rodimus Primal v1.99a] [n].zip	False	661.1 KiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [Hack by s8fp98fd5k v1.4] [T-En by Serity v1.0c] [FastROM hack by kandowontu v1.0].zip	False	1.7 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [Hack by s8fp98fd5k v1.4] [T-En by Serity v1.0c].zip	False	1.7 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [Bugfixes] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [Bugfixes] [Ginger Battle Galuf] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [Bugfixes] [Ginger Battle Galuf].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [Bugfixes].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [Ginger Battle Galuf] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [Ginger Battle Galuf].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by HatZen08 v1.0] [Three Slots patch] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by HatZen08 v1.0] [Three Slots patch].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by HatZen08 v3.1] [Strategic Battle patch] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by HatZen08 v3.1] [Strategic Battle patch].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by Leet Sketcher v1.2] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by Leet Sketcher v1.2].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by Noisecross v1.0] [Captured Monster Name] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by Noisecross v1.0] [Captured Monster Name].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by Spooniest v2.1] [Legend of the Crystals] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by Spooniest v2.1] [Legend of the Crystals].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by clymax v0.49] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by clymax v0.49].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by clymax v0.56 beta] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by clymax v0.56 beta].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy V (Japan) [T-En by RPGe v1.10].zip	False	1.4 MiB	06-Oct-2025 15:17
Final Fantasy VI (Japan) [T-En by RPGOne v1.2] [All Bugs Fix] [Add by Spooniest v2.0].zip	False	2.3 MiB	06-Oct-2025 15:17
Final Fantasy VI (Japan) [T-En by RPGOne v1.2b] [All Bugs Fix].zip	False	2.3 MiB	06-Oct-2025 15:17
Final Fantasy VI (Japan) [T-En by RPGOne v1.2b].zip	False	2.3 MiB	06-Oct-2025 15:17
Final Fantasy VI (Japan) [T-En by Tomato v20211114] [T-Edition EX hack by Tsushiy v1.6.3].zip	False	3.5 MiB	06-Oct-2025 15:17
Final Fantasy VI (Japan) [T-En by Tomato v20211114] [T-Edition hack by Tsushiy v2.9.4].zip	False	3.6 MiB	06-Oct-2025 15:17
Final Fantasy VI (USA) [Revised Old Style Edition by SilentEnigma v2.03] [n].zip	False	2.2 MiB	16-Dec-2025 16:36
Final Fantasy VI (USA) [T-En & Reimagined Mod by DrakeyC v1.7] [Retranslated] [n].zip	False	2.4 MiB	06-Oct-2025 15:17
Final Fantasy VI (USA) [T-En by Dr. Meat v1.05] [Retranslated] [Esper Balance] [n].zip	False	2.2 MiB	06-Oct-2025 15:17
