name	is_dir	size	date
disk01-prolog.img	False	1.2 MiB	22-Jul-2014 13:48
disk02-basic.img	False	1.2 MiB	22-Jul-2014 13:48
disk03-hamster.img	False	1.2 MiB	22-Jul-2014 13:48
disk04-prozess.img	False	1.2 MiB	22-Jul-2014 13:48
disk05-dialog.img	False	1.2 MiB	22-Jul-2014 13:49
disk06-menugenerator.img	False	1.2 MiB	22-Jul-2014 13:49
disk07-mp-bap.img	False	1.2 MiB	22-Jul-2014 13:49
disk08-warenhaus.img	False	1.2 MiB	22-Jul-2014 13:49
disk09-eudas.img	False	1.2 MiB	22-Jul-2014 13:49
disk10-eudas-dok.img	False	1.2 MiB	22-Jul-2014 13:49
