name	is_dir	size	date
SDFL_1.01.00_20190905165654_1_1.00.03.app.zip	False	2.0 GiB	07-Dec-2025 05:35
SDFL_1.02.00_20191125142048_2_1.01.00.app.zip	False	1.9 GiB	07-Dec-2025 05:35
SDFL_1.03.00_20200214135345_1_1.00.03.app.zip	False	2.2 GiB	07-Dec-2025 05:35
SDFL_1.04.00_20200305201017_2_1.03.00.app.zip	False	96.2 MiB	07-Dec-2025 05:35
SDFL_1.05.00_20200625180017_3_1.04.00.app.zip	False	1.5 GiB	07-Dec-2025 05:36
SDFL_1.06.00_20200817213125_1_1.00.03.app.zip	False	2.0 GiB	07-Dec-2025 05:36
SDFL_2.00.00_20200917102953_2_1.06.00.app.zip	False	913.5 MiB	07-Dec-2025 05:36
SDFL_2.01.00_20201210213617_1_1.00.03.app.zip	False	2.7 GiB	07-Dec-2025 05:37
SDFL_2.02.00_20201222183330_2_2.01.00.app.zip	False	94.9 MiB	07-Dec-2025 05:37
SDFL_AAW.icf.zip	False	341 B	05-Dec-2025 23:14
SDFL_F001_20201006174722_0.opt.zip	False	36.1 MiB	05-Dec-2025 23:14
SDFL_F002_20210212143915_0.opt.zip	False	53.4 MiB	07-Dec-2025 05:37
SDFL_F003_20210315122032_0.opt.zip	False	37.7 MiB	07-Dec-2025 05:37
