name	is_dir	size	date
gc0001.png	False	11.6 KiB	28-Sep-2025 13:28
gc0002.png	False	11.6 KiB	28-Sep-2025 13:28
gc0003.png	False	11.8 KiB	28-Sep-2025 13:28
gc0004.png	False	11.7 KiB	28-Sep-2025 13:28
gc0006.png	False	12.2 KiB	28-Sep-2025 13:28
gc0007.png	False	11.6 KiB	28-Sep-2025 13:28
gc0008.png	False	24.0 KiB	28-Sep-2025 13:28
gc0008a.png	False	24.0 KiB	28-Sep-2025 13:28
gc0010.png	False	11.9 KiB	28-Sep-2025 13:28
gc0014.png	False	27.7 KiB	28-Sep-2025 13:28
gc0015.png	False	11.6 KiB	28-Sep-2025 13:28
gc0016.png	False	11.9 KiB	28-Sep-2025 13:28
gc0017.png	False	11.8 KiB	28-Sep-2025 13:28
