name	is_dir	size	date
AMITO8NET 7 (198x)(-).zip	False	41.4 KiB	18-Feb-2025 11:46
Arcade 1 (198x)(-).zip	False	120.2 KiB	18-Feb-2025 11:46
Athletes, Les (198x)(Infogrames)(FR).zip	False	153.3 KiB	18-Feb-2025 11:46
Athletes, Les (198x)(Infogrames)(FR)[a].zip	False	122.9 KiB	18-Feb-2025 11:46
Chevaliers, Les (1988)(Infogrames)(FR).zip	False	142.3 KiB	18-Feb-2025 11:46
Coffret Cadeau (1986)(FIL)(FR).zip	False	48.4 KiB	18-Feb-2025 11:46
Compilation Disk (1988-03-25)(Pukall, Alexandre)(FR).zip	False	152.9 KiB	18-Feb-2025 11:46
Formule 1 & Sorcery & Arkanoid & Game Over (1987)(FIL)(FR).zip	False	99.6 KiB	18-Feb-2025 11:46
Greatest Collection, The (1987)(Free Game Blot)(FR)(Disk 1 of 2).zip	False	128.9 KiB	18-Feb-2025 11:46
Greatest Collection, The (1987)(Free Game Blot)(FR)(Disk 2 of 2).zip	False	124.8 KiB	18-Feb-2025 11:46
Infogrames (198x)(-).zip	False	104.6 KiB	18-Feb-2025 11:46
Jeu VI (198x)(-).zip	False	156.4 KiB	18-Feb-2025 11:46
Jeu VIII (198x)(-).zip	False	157.2 KiB	18-Feb-2025 11:46
Jeux 1 (198x)(-).zip	False	146.2 KiB	18-Feb-2025 11:46
Jeux Emmanuel Boulanger (2000-03-28)(Boulanger, Emmanuel)(FR)(PD).zip	False	54.2 KiB	18-Feb-2025 11:46
Jeux Free Game Blot & Titus (19xx)(-).zip	False	119.4 KiB	18-Feb-2025 11:46
Jeux N26 (198x)(-).zip	False	118.1 KiB	18-Feb-2025 11:46
Jeux TO8 (198x)(FIL)(FR).zip	False	80.1 KiB	18-Feb-2025 11:46
Jeux TO9 (1986)(FIL).zip	False	50.8 KiB	18-Feb-2025 11:46
Kidkit (198x)(-).zip	False	132.0 KiB	18-Feb-2025 11:46
MGT & Sapiens & 5eme Axe (19xx)(-)[BASIC 1.0].zip	False	137.6 KiB	18-Feb-2025 11:46
Pack Infogrames (19xx)(Nostalgies Thomsonistes)(FR).zip	False	85.4 KiB	18-Feb-2025 11:46
Pack Succes (198x)(-).zip	False	153.2 KiB	18-Feb-2025 11:46
Pirate Gogol, Le (198x)(Maniac Soft)(FR).zip	False	143.1 KiB	18-Feb-2025 11:46
Raquette (198x)(-).zip	False	100.2 KiB	18-Feb-2025 11:46
TO 9 (198x)(-).zip	False	101.4 KiB	18-Feb-2025 11:46
Unknown Infogrames Compilation (198x)(Infogrames)(FR).zip	False	130.1 KiB	18-Feb-2025 11:46
Unknown Titus Compilation (19xx)(-).zip	False	86.8 KiB	18-Feb-2025 11:46
ZZZ-UNK-Compilation Disk 03 (198x)(-).zip	False	154.4 KiB	18-Feb-2025 11:46
ZZZ-UNK-Compilation Disk 04 (198x)(-).zip	False	108.2 KiB	18-Feb-2025 11:46
ZZZ-UNK-Compilation Disk num 01 (198x)(-).zip	False	86.9 KiB	18-Feb-2025 11:46
ZZZ-UNK-Compilation Disk num 03 (198x)(-).zip	False	133.8 KiB	18-Feb-2025 11:46
ZZZ-UNK-Compilation Disk num 08 (198x)(-).zip	False	155.9 KiB	18-Feb-2025 11:46
ZZZ-UNK-Compilation Disk num 11 (198x)(-)[non-bootable].zip	False	131.0 KiB	18-Feb-2025 11:46
ZZZ-UNK-Compilation Disk num 14 (198x)(-).zip	False	127.3 KiB	18-Feb-2025 11:46
ZZZ-UNK-Compilation Disk num 18 (198x)(-)[non-bootable].zip	False	65.6 KiB	18-Feb-2025 11:46
ZZZ-UNK-Compilation Jeux 14 (198x)(-).zip	False	154.4 KiB	18-Feb-2025 11:46
