name	is_dir	size	date
ANA-961.jpg	False	181.7 KiB	16-Sep-2023 15:48
ANA_RWA_b.jpg	False	265.0 KiB	16-Sep-2023 15:48
ANA_RWA_front.jpg	False	132.1 KiB	16-Sep-2023 15:48
RWA-1632.jpg	False	191.5 KiB	16-Sep-2023 15:48
S1701_b.jpg	False	92.3 KiB	16-Sep-2023 15:48
S1701_b2.jpg	False	211.9 KiB	16-Sep-2023 15:48
S1701_f.jpg	False	250.9 KiB	16-Sep-2023 15:48
S1701_l.jpg	False	233.8 KiB	16-Sep-2023 15:48
S1701_r.jpg	False	96.7 KiB	16-Sep-2023 15:48
spin_stand_and_analyzer_b.jpg	False	72.2 KiB	16-Sep-2023 15:48
spin_stand_and_analyzer_f.jpg	False	66.5 KiB	16-Sep-2023 15:48
