name	is_dir	size	date
AT-SLOW v1.0 (1988)(David Keil) [Utility].zip	False	991 B	26-Sep-2025 18:41
Baker's Dozen, The [SW] (1988)(Buttonware, Inc.) [Application].zip	False	181.9 KiB	26-Sep-2025 18:41
Byline v1.0 (1988)(Ashton-Tate) [Application][!].zip	False	653.8 KiB	17-Aug-2025 08:00
COPY II - PC v5.00 (1988)(Central Point Software, Inc.) [Utility].zip	False	94.9 KiB	26-Sep-2025 18:41
COPY II - PC v5.01 (1988)(Central Point Software, Inc.) [Utility].zip	False	95.1 KiB	26-Sep-2025 18:41
Carbon Copy PLUS v5.1 (1988)(Meridian Technology, Inc.) [Utility].zip	False	181.3 KiB	26-Sep-2025 18:41
Chequeos (Es) (1988)(Infodisc) [Application, Educational].zip	False	26.8 KiB	26-Sep-2025 18:41
Deluxe Paint I (Tandy, CGA, Hercules) (Installer) (1988)(Electronic Arts, Inc.) [Application].zip	False	213.7 KiB	26-Sep-2025 18:41
EPLCopy v4.21 (1988)(IBM) [Utility].zip	False	40.5 KiB	17-Aug-2025 08:00
Eight-In-One v1.15 (1988)(Spinnaker Software Corp.) [Application][!].zip	False	520.9 KiB	17-Aug-2025 08:00
EinsteinWriter v8.0 (He) (1988)(Perceptronics) [Application].zip	False	175.9 KiB	26-Sep-2025 18:41
Fastback Plus v1.01 (1988)(Fifth Generation Systems, Inc.) [Application].zip	False	134.0 KiB	26-Sep-2025 18:41
Gate Way Menu System v1.4.5 (1988)(Sirovy Software) [Application].zip	False	19.7 KiB	26-Sep-2025 18:41
Golf Doctor (1988)(1 Step Software, Inc.) [Educational, Application].zip	False	296.5 KiB	26-Sep-2025 18:41
IBM-PC Kermit-MS v2.30 (1988)(Columbia University) [Application].zip	False	44.5 KiB	26-Sep-2025 18:41
Microsoft Macro Assembler v5.1 (1988)(Microsoft Copr.) [Utility].zip	False	1.1 MiB	26-Sep-2025 18:41
Microsoft QuickBASIC v4.5 (1988)(Microsoft Corp.) [Application].zip	False	643.7 KiB	26-Sep-2025 18:41
Microsoft QuickC v2.0 (1988)(Microsoft Corp.) [Application].zip	False	911.0 KiB	26-Sep-2025 18:41
Music Player (1988)(Sierra On-Line, Inc.) [Application].zip	False	61.6 KiB	26-Sep-2025 18:41
Norton Commander, The v2.0 (1988)(Peter Norton Computing, Inc.) [Utility].zip	False	56.9 KiB	26-Sep-2025 18:41
PC Power Pack (1988)(Melody Hall Publishing Corp.) [Application, Compilation].zip	False	240.4 KiB	26-Sep-2025 18:41
PC Tools Deluxe r4.22 (1988)(Central Point Software, Inc.) [Utility].zip	False	90.1 KiB	26-Sep-2025 18:41
Painter's Apprentice (1988)(Russell Nelson) [Application].zip	False	89.4 KiB	26-Sep-2025 18:41
Print Magic (1988)(Epyx,Inc.) [Application].zip	False	392.9 KiB	26-Sep-2025 18:41
Print Power (1988)(Hi-Tech Expressions, Inc.) [Application].zip	False	158.2 KiB	17-Aug-2025 08:00
R-Base v2.11 (1988)(MicroRim, Inc.) [Application].zip	False	1.9 MiB	26-Sep-2025 18:41
Reflex v1.14 (1988)(Borland International, Inc.) [Application].zip	False	398.9 KiB	26-Sep-2025 18:41
Sourcer v1.67 (1988)(V Communications) [Application].zip	False	43.4 KiB	26-Sep-2025 18:41
Sourcer v1.72 (1988)(V Communications) [Application].zip	False	44.5 KiB	26-Sep-2025 18:41
Sourcer v1.86 (1988)(V Communications) [Application].zip	False	122.8 KiB	26-Sep-2025 18:41
Sourcer v1.87 (1988)(V Communications) [Application].zip	False	95.6 KiB	26-Sep-2025 18:41
TK Solver Plus (1988)(Universal Technical Systems, Inc.) [Utility].zip	False	462.3 KiB	26-Sep-2025 18:41
TeleDisk v1.05 (1988)(Sydex) [Utility].zip	False	41.1 KiB	26-Sep-2025 18:41
Turbo C (1988)(Borland International) [Utility].zip	False	1.2 MiB	26-Sep-2025 18:41
Vokabeltrainer v2.5 (De) (1988)(m.k̦the) [Application, Educational].zip	False	35.8 KiB	26-Sep-2025 18:41
