name	is_dir	size	date
comp.bi	False	235.0 KiB	29-Mar-2000 13:27
comp.bj	False	235.0 KiB	29-Mar-2000 13:27
comp.bk	False	235.0 KiB	29-Mar-2000 13:27
comp.bl	False	371.5 KiB	29-Mar-2000 13:31
etc.aa	False	58.5 KiB	29-Mar-2000 13:27
games.aa	False	235.0 KiB	29-Mar-2000 13:27
games.ab	False	235.0 KiB	29-Mar-2000 13:27
games.ac	False	235.0 KiB	29-Mar-2000 13:27
games.ad	False	235.0 KiB	29-Mar-2000 13:27
games.ae	False	235.0 KiB	29-Mar-2000 13:27
games.af	False	235.0 KiB	29-Mar-2000 13:27
games.ag	False	235.0 KiB	29-Mar-2000 13:27
games.ah	False	235.0 KiB	29-Mar-2000 13:27
games.ai	False	235.0 KiB	29-Mar-2000 13:27
games.aj	False	235.0 KiB	29-Mar-2000 13:27
games.ak	False	235.0 KiB	29-Mar-2000 13:27
games.al	False	235.0 KiB	29-Mar-2000 13:27
games.am	False	59.4 KiB	29-Mar-2000 13:27
kern.aa	False	235.0 KiB	29-Mar-2000 13:27
kern.ab	False	235.0 KiB	29-Mar-2000 13:27
kern.ac	False	235.0 KiB	29-Mar-2000 13:27
kern.ad	False	235.0 KiB	29-Mar-2000 13:27
kern.ae	False	235.0 KiB	29-Mar-2000 13:27
kern.af	False	235.0 KiB	29-Mar-2000 13:27
kern.ag	False	137.3 KiB	29-Mar-2000 13:27
man.aa	False	235.0 KiB	29-Mar-2000 13:27
man.ab	False	235.0 KiB	29-Mar-2000 13:27
man.ac	False	235.0 KiB	29-Mar-2000 13:27
man.ad	False	235.0 KiB	29-Mar-2000 13:27
man.ae	False	235.0 KiB	29-Mar-2000 13:27
man.af	False	235.0 KiB	29-Mar-2000 13:27
man.ag	False	235.0 KiB	29-Mar-2000 13:27
man.ah	False	235.0 KiB	29-Mar-2000 13:27
man.ai	False	235.0 KiB	29-Mar-2000 13:27
man.aj	False	235.0 KiB	29-Mar-2000 13:27
man.ak	False	235.0 KiB	29-Mar-2000 13:27
man.al	False	235.0 KiB	29-Mar-2000 13:27
man.am	False	235.0 KiB	29-Mar-2000 13:27
man.an	False	235.0 KiB	29-Mar-2000 13:27
man.ao	False	235.0 KiB	29-Mar-2000 13:27
man.ap	False	235.0 KiB	29-Mar-2000 13:27
man.aq	False	235.0 KiB	29-Mar-2000 13:27
man.ar	False	286.6 KiB	29-Mar-2000 13:32
misc.aa	False	235.0 KiB	29-Mar-2000 13:27
misc.ab	False	235.0 KiB	29-Mar-2000 13:27
misc.ac	False	235.0 KiB	29-Mar-2000 13:27
misc.ad	False	235.0 KiB	29-Mar-2000 13:27
misc.ae	False	235.0 KiB	29-Mar-2000 13:27
misc.af	False	235.0 KiB	29-Mar-2000 13:27
misc.ag	False	235.0 KiB	29-Mar-2000 13:27
misc.ah	False	235.0 KiB	29-Mar-2000 13:27
misc.ai	False	235.0 KiB	29-Mar-2000 13:27
misc.aj	False	52.6 KiB	29-Mar-2000 13:27
text.aa	False	235.0 KiB	29-Mar-2000 13:27
text.ab	False	235.0 KiB	29-Mar-2000 13:27
text.ac	False	235.0 KiB	29-Mar-2000 13:27
text.ad	False	235.0 KiB	29-Mar-2000 13:27
text.ae	False	235.0 KiB	29-Mar-2000 13:28
text.af	False	143.4 KiB	29-Mar-2000 13:28
xbase.aa	False	235.0 KiB	29-Mar-2000 13:28
xbase.ab	False	235.0 KiB	29-Mar-2000 13:28
xbase.ac	False	235.0 KiB	29-Mar-2000 13:28
xbase.ad	False	235.0 KiB	29-Mar-2000 13:28
xbase.ae	False	235.0 KiB	29-Mar-2000 13:28
xbase.af	False	235.0 KiB	29-Mar-2000 13:28
xbase.ag	False	235.0 KiB	29-Mar-2000 13:28
xbase.ah	False	235.0 KiB	29-Mar-2000 13:28
xbase.ai	False	235.0 KiB	29-Mar-2000 13:28
xbase.aj	False	235.0 KiB	29-Mar-2000 13:28
xbase.ak	False	235.0 KiB	29-Mar-2000 13:28
xbase.al	False	134.2 KiB	29-Mar-2000 13:28
xcomp.aa	False	235.0 KiB	29-Mar-2000 13:28
xcomp.ab	False	235.0 KiB	29-Mar-2000 13:28
xcomp.ac	False	235.0 KiB	29-Mar-2000 13:28
xcomp.ad	False	235.0 KiB	29-Mar-2000 13:28
xcomp.ae	False	235.0 KiB	29-Mar-2000 13:28
xcomp.af	False	235.0 KiB	29-Mar-2000 13:28
xcomp.ag	False	235.0 KiB	29-Mar-2000 13:28
xcomp.ah	False	81.4 KiB	29-Mar-2000 13:28
xcontrib.aa	False	184.0 KiB	29-Mar-2000 13:28
xfont.aa	False	235.0 KiB	29-Mar-2000 13:28
xfont.ab	False	235.0 KiB	29-Mar-2000 13:28
xfont.ac	False	235.0 KiB	29-Mar-2000 13:28
xfont.ad	False	235.0 KiB	29-Mar-2000 13:28
xfont.ae	False	235.0 KiB	29-Mar-2000 13:28
xfont.af	False	235.0 KiB	29-Mar-2000 13:28
xfont.ag	False	235.0 KiB	29-Mar-2000 13:28
xfont.ah	False	235.0 KiB	29-Mar-2000 13:28
xfont.ai	False	235.0 KiB	29-Mar-2000 13:28
xfont.aj	False	235.0 KiB	29-Mar-2000 13:28
xfont.ak	False	235.0 KiB	29-Mar-2000 13:28
xfont.al	False	235.0 KiB	29-Mar-2000 13:28
xfont.am	False	235.0 KiB	29-Mar-2000 13:28
xfont.an	False	235.0 KiB	29-Mar-2000 13:28
xfont.ao	False	235.0 KiB	29-Mar-2000 13:28
xfont.ap	False	235.0 KiB	29-Mar-2000 13:28
xfont.aq	False	235.0 KiB	29-Mar-2000 13:28
xfont.ar	False	235.0 KiB	29-Mar-2000 13:28
xfont.as	False	235.0 KiB	29-Mar-2000 13:28
xfont.at	False	235.0 KiB	29-Mar-2000 13:28
xfont.au	False	235.0 KiB	29-Mar-2000 13:28
xfont.av	False	235.0 KiB	29-Mar-2000 13:28
xfont.aw	False	235.0 KiB	29-Mar-2000 13:28
xfont.ax	False	235.0 KiB	29-Mar-2000 13:28
xfont.ay	False	235.0 KiB	29-Mar-2000 13:28
xfont.az	False	152.5 KiB	29-Mar-2000 13:28
xserver.aa	False	235.0 KiB	29-Mar-2000 13:28
xserver.ab	False	235.0 KiB	29-Mar-2000 13:28
xserver.ac	False	235.0 KiB	29-Mar-2000 13:28
xserver.ad	False	235.0 KiB	29-Mar-2000 13:28
xserver.ae	False	235.0 KiB	29-Mar-2000 13:28
xserver.af	False	235.0 KiB	29-Mar-2000 13:28
xserver.ag	False	235.0 KiB	29-Mar-2000 13:28
xserver.ah	False	235.0 KiB	29-Mar-2000 13:28
xserver.ai	False	235.0 KiB	29-Mar-2000 13:28
xserver.aj	False	235.0 KiB	29-Mar-2000 13:28
xserver.ak	False	235.0 KiB	29-Mar-2000 13:28
xserver.al	False	235.0 KiB	29-Mar-2000 13:28
xserver.am	False	235.0 KiB	29-Mar-2000 13:28
xserver.an	False	235.0 KiB	29-Mar-2000 13:28
xserver.ao	False	235.0 KiB	29-Mar-2000 13:28
xserver.ap	False	235.0 KiB	29-Mar-2000 13:28
xserver.aq	False	235.0 KiB	29-Mar-2000 13:28
xserver.ar	False	235.0 KiB	29-Mar-2000 13:28
xserver.as	False	235.0 KiB	29-Mar-2000 13:28
xserver.at	False	235.0 KiB	29-Mar-2000 13:28
xserver.au	False	235.0 KiB	29-Mar-2000 13:28
xserver.av	False	235.0 KiB	29-Mar-2000 13:28
xserver.aw	False	235.0 KiB	29-Mar-2000 13:28
xserver.ax	False	235.0 KiB	29-Mar-2000 13:28
xserver.ay	False	235.0 KiB	29-Mar-2000 13:28
xserver.az	False	235.0 KiB	29-Mar-2000 13:28
xserver.ba	False	235.0 KiB	29-Mar-2000 13:28
xserver.bb	False	235.0 KiB	29-Mar-2000 13:28
xserver.bc	False	235.0 KiB	29-Mar-2000 13:28
xserver.bd	False	235.0 KiB	29-Mar-2000 13:28
xserver.be	False	235.0 KiB	29-Mar-2000 13:28
xserver.bf	False	235.0 KiB	29-Mar-2000 13:28
xserver.bg	False	235.0 KiB	29-Mar-2000 13:28
xserver.bh	False	235.0 KiB	29-Mar-2000 13:28
xserver.bi	False	235.0 KiB	29-Mar-2000 13:28
xserver.bj	False	235.0 KiB	29-Mar-2000 13:28
xserver.bk	False	235.0 KiB	29-Mar-2000 13:28
xserver.bl	False	235.0 KiB	29-Mar-2000 13:28
xserver.bm	False	235.0 KiB	29-Mar-2000 13:28
xserver.bn	False	235.0 KiB	29-Mar-2000 13:28
xserver.bo	False	235.0 KiB	29-Mar-2000 13:28
xserver.bp	False	235.0 KiB	29-Mar-2000 13:28
xserver.bq	False	235.0 KiB	29-Mar-2000 13:28
xserver.br	False	235.0 KiB	29-Mar-2000 13:28
xserver.bs	False	235.0 KiB	29-Mar-2000 13:28
xserver.bt	False	235.0 KiB	29-Mar-2000 13:28
xserver.bu	False	235.0 KiB	29-Mar-2000 13:28
xserver.bv	False	235.0 KiB	29-Mar-2000 13:28
xserver.bw	False	235.0 KiB	29-Mar-2000 13:28
xserver.bx	False	235.0 KiB	29-Mar-2000 13:28
xserver.by	False	235.0 KiB	29-Mar-2000 13:28
xserver.bz	False	235.0 KiB	29-Mar-2000 13:28
xserver.ca	False	235.0 KiB	29-Mar-2000 13:28
xserver.cb	False	235.0 KiB	29-Mar-2000 13:28
xserver.cc	False	235.0 KiB	29-Mar-2000 13:28
xserver.cd	False	235.0 KiB	29-Mar-2000 13:28
xserver.ce	False	235.0 KiB	29-Mar-2000 13:28
xserver.cf	False	235.0 KiB	29-Mar-2000 13:28
xserver.cg	False	235.0 KiB	29-Mar-2000 13:28
xserver.ch	False	235.0 KiB	29-Mar-2000 13:28
xserver.ci	False	235.0 KiB	29-Mar-2000 13:28
xserver.cj	False	235.0 KiB	29-Mar-2000 13:28
xserver.ck	False	79.5 KiB	29-Mar-2000 13:28
xserver.cl	False	0 B	29-Mar-2000 13:34
xserver.cm	False	0 B	29-Mar-2000 13:34
xserver.cn	False	0 B	29-Mar-2000 13:34
xserver.co	False	0 B	29-Mar-2000 13:34
xserver.cp	False	0 B	29-Mar-2000 13:34
xserver.cq	False	0 B	29-Mar-2000 13:34
xserver.cr	False	0 B	29-Mar-2000 13:34
