name	is_dir	size	date
01 Opening.mp3	False	602.0 KiB	28-Sep-2025 00:47
02 Character Selection.mp3	False	889.4 KiB	28-Sep-2025 00:47
03 VS Screen.mp3	False	76.6 KiB	28-Sep-2025 00:47
04 Stage A (Theme of Exchanger).mp3	False	2.3 MiB	28-Sep-2025 00:47
05 Stage B (Theme of Debtmiser).mp3	False	3.5 MiB	28-Sep-2025 00:47
06 Challenger Entry.mp3	False	33.3 KiB	28-Sep-2025 00:47
07 Stage C.mp3	False	2.3 MiB	28-Sep-2025 00:47
08 Stage D.mp3	False	2.7 MiB	28-Sep-2025 00:47
09 Continue.mp3	False	489.5 KiB	28-Sep-2025 00:47
10 Game Over.mp3	False	193.1 KiB	28-Sep-2025 00:47
11 Ending.mp3	False	3.6 MiB	28-Sep-2025 00:47
miexchng.txt	False	1.0 KiB	28-Sep-2025 00:47
