name	is_dir	size	date
100X	True	-	01-Aug-2024 02:37
420_Quarterback	True	-	08-Jul-2022 19:25
525	True	-	08-Jul-2022 19:24
540	True	-	08-Jul-2022 19:23
880	True	-	18-Mar-2023 18:39
890	True	-	08-Jul-2022 19:22
891	True	-	08-Jul-2022 19:22
900	True	-	08-Jul-2022 19:23
920	True	-	08-Jul-2022 19:23
990	True	-	19-Mar-2023 01:47
C200_cassette	True	-	08-Jul-2022 19:36
Model_10	True	-	08-Jul-2022 19:22
patents	True	-	19-Feb-2020 20:09
pictures	True	-	20-Oct-2021 19:21
pressrel	True	-	19-Feb-2020 20:10
Cipher_Controller_Manufacturer_Listing_May85.pdf	False	603.8 KiB	24-May-2013 21:29
