name	is_dir	size	date
Acinna (1996)(Magna Media)[cr LXT][t +1 LXT].zip	False	15.2 KiB	18-Feb-2025 09:50
Advanced Lotto Simulator (1999)(Rob Caporetto).zip	False	5.9 KiB	18-Feb-2025 09:50
Ambassador (19xx)(-).zip	False	8.0 KiB	18-Feb-2025 09:50
Appareil a Jetons (19xx)(Commodore).zip	False	4.5 KiB	18-Feb-2025 09:50
Arscet (1990)(CP Verlag)(de-en)[cr CHR].zip	False	11.9 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr ACY].zip	False	20.9 KiB	18-Feb-2025 09:50
Battaglia Missilistica (19xx)(-)(it).zip	False	3.3 KiB	18-Feb-2025 09:50
Battle Ship (1987)(Elite).zip	False	19.0 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr CCS].zip	False	21.5 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI].zip	False	24.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a2].zip	False	24.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a3].zip	False	24.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a].zip	False	24.3 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT].zip	False	24.8 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr TAL+Ikari+INC].zip	False	32.5 KiB	18-Feb-2025 09:50
Casino Simulator (1990)(Byte-Back)[cr FTS].zip	False	23.6 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software).zip	False	16.7 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr BYG].zip	False	27.9 KiB	18-Feb-2025 09:50
Commander Color Comparator, The (1983)(George R. Gaukel)[cr ASS].zip	False	6.7 KiB	18-Feb-2025 09:50
Computer Scrabble (1984)(Leisure Genius).zip	False	27.8 KiB	18-Feb-2025 09:50
Computer Scrabble (1984)(Leisure Genius)[a].zip	False	29.3 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM].zip	False	46.5 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a].zip	False	46.5 KiB	18-Feb-2025 09:50
Crown (1984)(Data Becker)(de).zip	False	13.9 KiB	18-Feb-2025 09:50
Daily Double Horse Racing (1988)(Artworx Software)[cr F4CG].zip	False	24.8 KiB	18-Feb-2025 09:50
Day at the Races, A (1983)(Melbourne House).zip	False	1.6 KiB	18-Feb-2025 09:50
Deidre's Raceway (19xx)(Hamdani, Jeff).zip	False	3.5 KiB	04-May-2025 05:50
Derby Dash (1984)(Cascade).zip	False	2.2 KiB	18-Feb-2025 09:50
Derby Day (1983)(CRL).zip	False	17.9 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Faze 7 Crew].zip	False	15.9 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Faze 7 Crew][a].zip	False	15.9 KiB	18-Feb-2025 09:50
