name	is_dir	size	date
68FDC2	True	-	02-Sep-2018 18:38
MEX68DB	True	-	02-Sep-2018 18:44
AN764_A_Floppy_Disk_Controller_Using_the_MC6852_Oct76.pdf	False	1.2 MiB	12-Oct-2014 16:58
EXORciser_Data_Sheets_Aug75.pdf	False	1.7 MiB	12-Oct-2014 16:58
EXORciser_MPU_Module_Schematic.tif	False	105.0 KiB	12-Oct-2014 16:58
EXORcisor_Brochure_Jul76.pdf	False	38.5 MiB	12-Oct-2014 16:59
EXORcisor_Brochure_Mar75.pdf	False	6.6 MiB	12-Oct-2014 16:59
M6800_Co-Resident_Assembler_Reference_Manual_1976.pdf	False	5.8 MiB	23-Jun-2016 18:11
M6800_Co-Resident_Editor_Reference_Manual_1977.pdf	False	4.3 MiB	23-Jun-2016 18:09
M6800_EXORciser_Users_Guide_1975.pdf	False	4.5 MiB	12-Oct-2014 16:59
M6800_Linking_Loader.pdf	False	1.5 MiB	12-Oct-2014 16:59
M6809EXOR_M6809_EXORciser_Users_Guide_Sep1979.pdf	False	9.4 MiB	29-Jul-2020 03:43
M68BAS_D3_M6800_BASIC_Interpreter_Reference_Manual_198001.pdf	False	16.1 MiB	22-Jan-2024 01:44
M68COBO_-_COBOL_Operations_Manual_197802.pdf	False	3.0 MiB	01-Mar-2026 21:17
M68COB_D_M6800_Resident_COBOL_Reference_Manual_197801.pdf	False	32.8 MiB	22-Jan-2024 01:44
M68DOWNLD_D1_Download_Program_Users_Guide_197908.pdf	False	4.8 MiB	22-Jan-2024 01:44
M68EBS_D1_EXORbus_Specifcation_Manual_198112.pdf	False	23.2 MiB	22-Jan-2024 01:45
M68EDITORM_D3_EDITORM_Resident_Editor_Reference_Manual_198006.pdf	False	16.6 MiB	22-Jan-2024 01:45
M68FD3601-3604_EXORdisk_Floppy_Disk_System_Users_Guide_1975.pdf	False	12.5 MiB	08-Jul-2023 16:08
M68FDIC_D1_Floppy_Disk_Interconnect_Adapter_Users_Manual_198308.pdf	False	1.7 MiB	22-Jan-2024 01:45
M68FTN_-Resident_FORTRAN_Compiler_Reference_Manual_197703.pdf	False	4.1 MiB	01-Mar-2026 21:17
M68FTN_-_Resident_FORTRAN_Reference_Manual_197609.pdf	False	3.3 MiB	01-Mar-2026 21:17
M68FTN_A1_Addendum_to_MDOS_Fortran_Reference_Manual_198105.pdf	False	10.7 MiB	22-Jan-2024 01:45
M68FTN_D3_MDOS_Fortran_Reference_Manual_198009.pdf	False	42.8 MiB	22-Jan-2024 01:45
M68LLD_D4_MDOS_Linking_Loader_Reference_Manual_197909.pdf	False	11.7 MiB	22-Jan-2024 01:45
M68MASR_Macro_Assemblers_Reference_6800_6801_6805_6809_Sep1979.pdf	False	6.8 MiB	29-Jul-2020 03:31
M68MDOS3_EXORdisk_II_III_Operating_System_Users_Guide_Dec78.pdf	False	25.7 MiB	12-Oct-2014 16:59
M68MDOS3_EXORdisk_II_III_Operating_System_Users_Guide_Jun79.pdf	False	43.2 MiB	02-Sep-2018 17:13
M68MM01_Monoboard_Microcomputer_1_Apr79.pdf	False	6.1 MiB	04-Oct-2015 23:55
M68MODOS_D_Disk_Operating_System_Users_Guide_Version_3.0_197811.pdf	False	8.2 MiB	22-Jan-2024 01:45
M68SFDC2_EXORdisk_II_Floppy_Disk_Controller_Module_Users_Guide_Jun78.pdf	False	5.4 MiB	12-Oct-2014 16:59
MC6800_EXORciser_Users_Guide_Second_Edition_1975.pdf	False	11.7 MiB	16-Jan-2019 23:13
MEX6815-1_8K_Dynamic_RAM_Module_Supplement_1975.pdf	False	3.5 MiB	12-Oct-2014 16:59
MEX6864HR_16K_64K_Hidden_Refresh_Module_Oct78.pdf	False	4.8 MiB	12-Oct-2014 16:59
MPL_Language_Reference_Manual_1976.pdf	False	2.4 MiB	29-Jun-2016 18:23
Motorola_PASCAL_Language_Manual_1979.pdf	False	1.9 MiB	29-Jun-2016 18:23
