name	is_dir	size	date
3D Construction Kit - The Game (1991)(Domark).zip	False	20.8 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group).zip	False	24.4 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)[Injectaload].zip	False	32.3 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)[a2].zip	False	32.2 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)[a3].zip	False	17.8 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)[a].zip	False	32.6 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(Dro Soft)(ES)(en)(Tape 2 of 2 Side A)[re-release].zip	False	32.4 KiB	18-Feb-2025 11:37
3D Game Maker - Graphic Editor (1987)(CRL Group).zip	False	24.4 KiB	18-Feb-2025 11:37
3D Game Maker - Graphic Editor (1987)(CRL Group)[a].zip	False	11.5 KiB	18-Feb-2025 11:37
3D Game Maker - Graphic Editor (1987)(Dro Soft)(ES)(en)(Tape 1 of 2 Side B)[re-release].zip	False	24.5 KiB	18-Feb-2025 11:37
3D Game Maker - Room Designer (1987)(CRL Group).zip	False	32.6 KiB	18-Feb-2025 11:37
3D Game Maker - Room Designer (1987)(CRL Group)[a].zip	False	18.2 KiB	18-Feb-2025 11:37
3D Game Maker - Room Designer (1987)(Dro Soft)(ES)(en)(Tape 1 of 2 Side A)[re-release].zip	False	32.7 KiB	18-Feb-2025 11:37
3D Graph Plotter (1983)(Your Computer).zip	False	1.2 KiB	18-Feb-2025 11:37
3D Mover (1984)(ERE Informatique)(FR)(Side A).zip	False	16.5 KiB	18-Feb-2025 11:37
3D Mover (1984)(ERE Informatique)(FR)(Side B).zip	False	3.9 KiB	18-Feb-2025 11:37
3D Movie (1988)(Load 'n' Run)(IT).zip	False	15.6 KiB	18-Feb-2025 11:37
3D Naslov (1984)(SAM Svoj Majdtor)(BA)(bs).zip	False	698 B	18-Feb-2025 11:37
3D Plot (1983)(Happy Computer)(de).zip	False	1.7 KiB	18-Feb-2025 11:37
3D Plot (1983)(Happy Computer)(de)[a].zip	False	1.2 KiB	18-Feb-2025 11:37
3D Plotter (1984)(Ziga Turk)(SI).zip	False	3.1 KiB	18-Feb-2025 11:37
3D Plus (1987)(Load 'n' Run)(IT).zip	False	10.3 KiB	18-Feb-2025 11:37
3D Rotator (1984)(Your Computer).zip	False	4.6 KiB	18-Feb-2025 11:37
3D Smooth (1996)(Jahn, Claus)(DE)[aka 3D-Funktionen und Grabber].zip	False	6.0 KiB	18-Feb-2025 11:37
3D Viewpoint (1982)(ACS).zip	False	3.5 KiB	18-Feb-2025 11:37
3K Music (19xx)(-)(de).zip	False	1.9 KiB	18-Feb-2025 11:37
3K Music M (19xx)(-)(de)[aka Electronic Music Machine].zip	False	1.5 KiB	18-Feb-2025 11:37
40 Characters Per Line (1983)(Bown, P.K.)(16K).zip	False	2.3 KiB	18-Feb-2025 11:37
40 Characters Per Line (1983)(Bown, P.K.).zip	False	2.3 KiB	18-Feb-2025 11:37
42 Columnas (1987)(MicroHobby)(ES).zip	False	769 B	18-Feb-2025 11:37
42 Columnas (1987)(MicroHobby)(ES)[a].zip	False	1.4 KiB	18-Feb-2025 11:37
48-80 FORTH v1.1 (1983)(East London Robotics)(Side A).zip	False	6.7 KiB	18-Feb-2025 11:37
48-80 FORTH v1.1 (1983)(East London Robotics)(Side B).zip	False	6.9 KiB	18-Feb-2025 11:37
48-80 FORTH v1.1 (1983)(East London Robotics).zip	False	5.6 KiB	18-Feb-2025 11:37
48K Assembler (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:37
48K RS232 (1987)(ZX Computing).zip	False	369 B	18-Feb-2025 11:37
48K Toolkit (1985)(Peker Computers).zip	False	8.8 KiB	18-Feb-2025 11:37
48K-Block-Splitter (1986)(Slabihoud)(DE)(en).zip	False	871 B	18-Feb-2025 11:37
48K-Block-Splitter (1986)(Slabihoud)(DE)(en)[a].zip	False	1.7 KiB	18-Feb-2025 11:37
4Chandemo2 es Spectone1 Leiras (1987)(Janosy, Zoltan)(HU).zip	False	12.4 KiB	18-Feb-2025 11:37
5 Modos de Impresion (1990)(MicroHobby)(ES)[aka Cinco Modos de Impresion].zip	False	2.2 KiB	18-Feb-2025 11:37
64 Karaktera (1984)(Radio Ventilator 202)(RS)(sr).zip	False	2.0 KiB	18-Feb-2025 11:37
64#4 (2011)(CrisiSofT - Saukas, Einar)(NL)(en)[aka 4x8 FONT DRIVER FOR 64 COLUMNS].zip	False	1.6 KiB	18-Feb-2025 11:37
64-85 Columnas (1988)(MicroHobby)(ES).zip	False	1.3 KiB	18-Feb-2025 11:37
64x32 Screen (1984)(Peekay).zip	False	3.5 KiB	18-Feb-2025 11:37
8-Multi Track Composer (19xx)(Jellinghouse Musik Systeme)(DE)(en)(Side A).zip	False	8.1 KiB	18-Feb-2025 11:37
8-Multi Track Composer (19xx)(Jellinghouse Musik Systeme)(DE)(en)(Side B).zip	False	8.1 KiB	18-Feb-2025 11:37
8bit Font Collection, The (2007)(Laan, Paul van der)(16K)(NL)(en).zip	False	5.6 KiB	18-Feb-2025 11:37
8x8 (1987)(Computer Kontakt)(DE).zip	False	1.2 KiB	18-Feb-2025 11:37
A Guide To International Broadcasting (1988)(Micronet 800 Telesoftware).zip	False	6.2 KiB	18-Feb-2025 11:37
A-B Side (1996)(Softhouse)(SK)(en).zip	False	2.2 KiB	18-Feb-2025 11:37
A.Y. Tracker v1.0 (1992)(Cauldwell, Jonathan).zip	False	6.2 KiB	18-Feb-2025 11:37
ACZ General Ledger 2000 (1984)(ACZ)(TC2048-TS2068)(Side A).zip	False	8.7 KiB	18-Feb-2025 11:37
ACZ General Ledger 2000 (1984)(ACZ)(TC2048-TS2068)(Side B).zip	False	10.0 KiB	18-Feb-2025 11:37
AERCO CP68 Printer Driver (19xx)(-)(TC2048-TS2068)(Side A).zip	False	5.2 KiB	18-Feb-2025 11:37
AERCO CP68 Printer Driver (19xx)(-)(TC2048-TS2068)(Side B).zip	False	5.7 KiB	18-Feb-2025 11:37
AERCO CP68 Printer Driver v1.2 (19xx)(-)(TC2048-TS2068).zip	False	4.8 KiB	18-Feb-2025 11:37
AERI (1983)(Landry)(pt).zip	False	5.8 KiB	18-Feb-2025 11:37
AGD Key Location Search Tool (2010)(Mulder).zip	False	1.5 KiB	18-Feb-2025 11:37
AGF Teletext Adaptor (1986)(AGF Hardware).zip	False	4.3 KiB	18-Feb-2025 11:37
AMX Art (1985)(Advanced Memory Systems)(Side A).zip	False	15.9 KiB	18-Feb-2025 11:37
AMX Art (1985)(Advanced Memory Systems)(Side B).zip	False	20.1 KiB	18-Feb-2025 11:37
AMX Art (1985)(Advanced Memory Systems).zip	False	33.7 KiB	18-Feb-2025 11:37
ASCII Search (1989)(Your Sinclair).zip	False	1.0 KiB	18-Feb-2025 11:37
ATV - Amateur Television (1983)(Stephens, Robin E.)(16K).zip	False	2.8 KiB	18-Feb-2025 11:37
ATV - Amateur Television (1983)(Stephens, Robin E.).zip	False	11.7 KiB	18-Feb-2025 11:37
ATV - Amateur Television (1983)(Stephens, Robin E.)[a].zip	False	11.4 KiB	18-Feb-2025 11:37
ATV Test Card (1987)(G1WWX).zip	False	2.0 KiB	18-Feb-2025 11:37
AX.25 Packet Radio v1.3 (1987)(HA5DI - HA5OB).zip	False	4.3 KiB	18-Feb-2025 11:37
Aacko Graphics Tool (1984)(Aackosoft)(NL)(en)[aka Specgraf][re-release].zip	False	6.6 KiB	18-Feb-2025 11:37
Aackoboek (1983)(Aackosoft)(NL)(Side A).zip	False	5.0 KiB	18-Feb-2025 11:37
Aackoboek (1983)(Aackosoft)(NL)(Side B).zip	False	5.0 KiB	18-Feb-2025 11:37
Aackocalc (19xx)(Aackosoft)(NL)(Side A).zip	False	4.7 KiB	18-Feb-2025 11:37
Aackocalc (19xx)(Aackosoft)(NL)(Side B).zip	False	3.7 KiB	18-Feb-2025 11:37
Aackotax (1984)(Aackosoft - Kluwer Technische Boeken B.V.)(NL)(Side A)[aka Belastingprogramma 1985].zip	False	15.2 KiB	18-Feb-2025 11:37
Aackotext (19xx)(Aackosoft)(NL).zip	False	7.9 KiB	18-Feb-2025 11:37
Abersoft FORTH (1983)(Abersoft)[aka fig-FORTH].zip	False	6.5 KiB	18-Feb-2025 11:37
Abersoft FORTH v1.1a (1983)(Abersoft)[a][aka fig-FORTH].zip	False	6.5 KiB	18-Feb-2025 11:37
Abersoft FORTH v1.1a (1983)(Abersoft)[aka fig-FORTH].zip	False	6.5 KiB	18-Feb-2025 11:37
Account (1984)(Aackosoft)(NL)(Side A).zip	False	9.4 KiB	18-Feb-2025 11:37
Account (1984)(Aackosoft)(NL)(Side B).zip	False	9.4 KiB	18-Feb-2025 11:37
Accounts (19xx)(Nield, Mark)(16K).zip	False	2.5 KiB	18-Feb-2025 11:37
Accounts (19xx)(Nield, Mark)(16K)[a].zip	False	3.8 KiB	18-Feb-2025 11:37
Adaptador S.I.T.I. (1985)(Ventamatic)(ES)(Side A).zip	False	5.7 KiB	18-Feb-2025 11:37
Adaptador S.I.T.I. (1985)(Ventamatic)(ES)(Side B).zip	False	5.7 KiB	18-Feb-2025 11:37
Add-On Demo Tape (1983)(Micro Power).zip	False	3.8 KiB	18-Feb-2025 11:37
Address Manager (1983)(Oxford Computer Publishing)(16K).zip	False	8.7 KiB	18-Feb-2025 11:37
Address Manager (1983)(Oxford Computer Publishing)(16K)[a].zip	False	5.0 KiB	18-Feb-2025 11:37
Adivinar el Refran (1987)(Enter Spectrum)(es).zip	False	9.6 KiB	18-Feb-2025 11:37
Advanced Art Studio (1986)(Rainbird)(128K)[a2][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	35.1 KiB	18-Feb-2025 11:37
Advanced Art Studio (1986)(Rainbird)(128K)[a][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	19.7 KiB	18-Feb-2025 11:37
Advanced Art Studio (1986)(Rainbird)(128K)[aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	40.8 KiB	18-Feb-2025 11:37
Advanced Art Studio - Install (1986)(Rainbird)(128K)[aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	41.0 KiB	18-Feb-2025 11:37
Advanced Header Reader v2 (1985)(LERM).zip	False	4.3 KiB	18-Feb-2025 11:37
Advanced Lawngrower Simulation, The (2008)(Digital Prawn)(16K)[CSSCGC].zip	False	3.8 KiB	18-Feb-2025 11:37
Advanced Paint Drying Simulator (2008)(Digital Prawn)(16K)[CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:37
Advanced Piano Simulator (2013)(R-Tape)[CSSCGC].zip	False	1.2 KiB	18-Feb-2025 11:37
Adventure Builder (1986)(Sinclair User).zip	False	1.6 KiB	18-Feb-2025 11:37
Adventure Builder (1986)(Sinclair User)[a2].zip	False	5.0 KiB	18-Feb-2025 11:37
Adventure Builder (1986)(Sinclair User)[a3].zip	False	8.1 KiB	18-Feb-2025 11:37
Adventure Builder (1986)(Sinclair User)[a4].zip	False	5.0 KiB	18-Feb-2025 11:37
Adventure Builder (1986)(Sinclair User)[a].zip	False	5.6 KiB	18-Feb-2025 11:37
Adventure Builder System (1986)(Alpha-Omega)(Side B)[re-release].zip	False	18.5 KiB	18-Feb-2025 11:37
Adventurer! (1986)(Sinclair User).zip	False	7.4 KiB	18-Feb-2025 11:37
Aerofoil Section Plotting (1984)(M.A.P.)(Side A).zip	False	8.7 KiB	18-Feb-2025 11:37
Aerofoil Section Plotting (1984)(M.A.P.)(Side B).zip	False	11.0 KiB	18-Feb-2025 11:37
Agenda (1984)(Idealogic)(ES)[re-release].zip	False	8.3 KiB	18-Feb-2025 11:37
Agenda (19xx)(Caoba)(es).zip	False	2.6 KiB	18-Feb-2025 11:37
Agenda (19xx)(Rebit Computer)(IT).zip	False	6.9 KiB	18-Feb-2025 11:37
Agenda +3 (1989)(MicroHobby)(+3)(ES).zip	False	5.4 KiB	18-Feb-2025 11:37
Agenda Electronica (1987)(MicroHobby)(ES).zip	False	8.0 KiB	18-Feb-2025 11:37
Agenda Electronica (1987)(MicroHobby)(ES)[a].zip	False	2.9 KiB	18-Feb-2025 11:37
Agenda Noviembre (1986)(Enter Spectrum)(es).zip	False	2.3 KiB	18-Feb-2025 11:37
Agenda Telefonica (1983)(Astor)(PT).zip	False	3.3 KiB	18-Feb-2025 11:37
Agenda Telefonica (1984)(Load 'n' Run)(IT).zip	False	2.2 KiB	18-Feb-2025 11:37
Agenda telefonica (19xx)(-)(pt).zip	False	3.0 KiB	18-Feb-2025 11:37
Agendas (1985)(TMX Portugal)(TC2048-TS2068)(PT).zip	False	4.7 KiB	18-Feb-2025 11:37
Ahorcado (19xx)(-)(es).zip	False	1.4 KiB	18-Feb-2025 11:37
Aircraft Performance Prediction (1984)(M.A.P.).zip	False	9.3 KiB	18-Feb-2025 11:37
Aiutauto, L' (1986)(Load 'n' Run)(IT).zip	False	14.4 KiB	18-Feb-2025 11:37
Aj-Mu-Ku Loto (1987)(Kapic, Emir - Ribic Samir)(BA)(bs).zip	False	1.7 KiB	18-Feb-2025 11:37
Ajustamento Polinomial (1985)(Astor)(PT).zip	False	6.3 KiB	18-Feb-2025 11:37
Ajuste de Cabezales (19xx)(Pin Soft)(es).zip	False	1.3 KiB	18-Feb-2025 11:37
Ajuste del Azimuth, El (1986)(MicroHobby)(ES).zip	False	982 B	18-Feb-2025 11:37
Alberoto (1984)(Load 'n' Run)(IT).zip	False	4.9 KiB	18-Feb-2025 11:37
Alfabetos (1985)(Astor)(PT).zip	False	15.2 KiB	18-Feb-2025 11:37
Algebra 10 (1990)(Delta)(RU).zip	False	5.1 KiB	18-Feb-2025 11:37
Algebra 9 (1990)(Delta)(RU)[aka Algebra 09].zip	False	4.4 KiB	18-Feb-2025 11:37
Algebraic Equations (1985)(ZX Computing)[aka After the Games].zip	False	992 B	18-Feb-2025 11:37
All-Key-Tester (2014)(MykeP)(16K)[CSSCGC].zip	False	1.9 KiB	18-Feb-2025 11:37
All-Sort S1 (1983)(Firminger, Alan)(Side A).zip	False	10.7 KiB	18-Feb-2025 11:37
All-Sort S1 (1983)(Firminger, Alan)(Side B).zip	False	4.8 KiB	18-Feb-2025 11:37
Alpha-Num (1983)(Rod G. Winfield).zip	False	4.7 KiB	18-Feb-2025 11:37
Alternate Character Set (1983)(ZX Computing)(16K).zip	False	923 B	18-Feb-2025 11:37
Amadeus (1987)(Individual)(48K-128K)(DE)(en).zip	False	12.1 KiB	18-Feb-2025 11:37
Amateur Radio Log Book (1984)(Technical).zip	False	2.8 KiB	18-Feb-2025 11:37
Amateur Radio Log Book (1984)(Technical)[a].zip	False	3.1 KiB	18-Feb-2025 11:37
Amateur Television Test Cards (1986)(G1WWX).zip	False	4.0 KiB	18-Feb-2025 11:37
Ami Writer (19xx)(-).zip	False	8.5 KiB	18-Feb-2025 11:37
Anagrammery (1993)(Rowland, Garry)(48K-128K).zip	False	7.7 KiB	18-Feb-2025 11:37
Anagrams (1985)(Your Computer)(16K).zip	False	498 B	18-Feb-2025 11:37
Analise - Balanco (1983)(Avlisoft)(pt).zip	False	5.2 KiB	18-Feb-2025 11:37
Analise de Investimentos (19xx)(LOG)(PT).zip	False	4.0 KiB	18-Feb-2025 11:37
Analizador Juegos Caracteres (2012)(Garcia, Ignacio Prini)(ES).zip	False	1.7 KiB	18-Feb-2025 11:37
Analizador-Sintetizador De Sonidos (1987)(MicroHobby)(ES).zip	False	3.3 KiB	18-Feb-2025 11:37
Ang-Slo Slovarcek (1984)(ZOTK Slovenije)(SI).zip	False	27.1 KiB	18-Feb-2025 11:37
Animation (1984)(Sinclair User).zip	False	7.7 KiB	18-Feb-2025 11:37
Animation (1984)(ZX Computing)[aka Starspin].zip	False	1.1 KiB	18-Feb-2025 11:37
Animation (19xx)(Hebdogiciel)(fr).zip	False	2.6 KiB	18-Feb-2025 11:37
Animator (1987)(Jahn, Klaus)(DE).zip	False	4.2 KiB	18-Feb-2025 11:37
Animator 1 (demo) (1987)(Sinclair User - Softcat Micros).zip	False	18.7 KiB	18-Feb-2025 11:37
Animator Rotacija (1984)(SAM Svoj Majdtor)(BA)(bs).zip	False	1.2 KiB	18-Feb-2025 11:37
Animator1 (1986)(Softcat Micros).zip	False	18.6 KiB	18-Feb-2025 11:37
Animator1 v1.3e (1986)(Softcat Micros).zip	False	24.5 KiB	18-Feb-2025 11:37
Antennas and Feeders (1983)(PW Publishing).zip	False	2.4 KiB	18-Feb-2025 11:37
Anyove (1986)(Dobrzynski, Cezary)(PL).zip	False	5.1 KiB	18-Feb-2025 11:37
Apollon (1992)(Proxima)(CZ).zip	False	53.9 KiB	18-Feb-2025 11:37
Apple I Emulator (2007)(Goering, Thomas)(DE)(en).zip	False	10.0 KiB	18-Feb-2025 11:37
Apple I Emulator v1.0 (2007)(Goering, Thomas)(DE)(en).zip	False	10.1 KiB	18-Feb-2025 11:37
AprSkw (1984)(Polbrit International)(PL).zip	False	2.4 KiB	18-Feb-2025 11:37
Arcade Creator (1986)(Argus Press)(Tape 1 of 2 Side A).zip	False	12.3 KiB	18-Feb-2025 11:37
Arcade Creator (1986)(Argus Press)(Tape 1 of 2 Side B).zip	False	12.1 KiB	18-Feb-2025 11:37
Arcade Creator (1986)(Argus Press)(Tape 2 of 2 Side A).zip	False	11.5 KiB	18-Feb-2025 11:37
Arcade Creator (1986)(Argus Press)(Tape 2 of 2 Side B).zip	False	5.8 KiB	18-Feb-2025 11:37
Arcade Creator (1986)(Argus Press).zip	False	32.5 KiB	18-Feb-2025 11:37
Arcade Creator - Nutty Gnome (1986)(Argus Press).zip	False	11.9 KiB	18-Feb-2025 11:37
Archivio Dentistico (1984)(Load 'n' Run)(IT).zip	False	4.9 KiB	18-Feb-2025 11:37
Archivio Programmi (1988)(Load 'n' Run)(IT).zip	False	9.4 KiB	18-Feb-2025 11:37
Archivio Telefonico (1987)(Load 'n' Run)(IT).zip	False	3.9 KiB	18-Feb-2025 11:37
Archivo (1984)(Software Center)(ES).zip	False	1.3 KiB	18-Feb-2025 11:37
Area Calculator (1982)(ZX Computing)(16K).zip	False	477 B	18-Feb-2025 11:37
Areas (1985)(ZX Computing)(16K).zip	False	1.6 KiB	18-Feb-2025 11:37
Areas (1989)(Garcia, Ignacio Prini)(ES).zip	False	2.5 KiB	18-Feb-2025 11:37
Ari (19xx)(-)(de).zip	False	766 B	18-Feb-2025 11:37
Aritmemori (1984)(Hobby Press)(ES).zip	False	3.9 KiB	18-Feb-2025 11:37
Arkanoid Editor (1987)(Alexander, Mark).zip	False	2.6 KiB	18-Feb-2025 11:37
ArquivoDoColeccionador (1983)(TMX Portugal)(PT).zip	False	7.9 KiB	18-Feb-2025 11:37
Arredare (1986)(Load 'n' Run)(IT).zip	False	8.5 KiB	18-Feb-2025 11:37
Arrow, The (1987)(Load 'n' Run)(IT).zip	False	11.3 KiB	18-Feb-2025 11:37
Arrowmac (1987)(Load 'n' Run)(IT).zip	False	6.1 KiB	18-Feb-2025 11:37
Arrowmac 2 (1988)(Load 'n' Run)(IT).zip	False	16.5 KiB	18-Feb-2025 11:37
Art Master (1987)(Summit)(Side A).zip	False	6.8 KiB	18-Feb-2025 11:37
Art Master (1987)(Summit)(Side B).zip	False	7.9 KiB	18-Feb-2025 11:37
Art Master (1987)(Summit).zip	False	12.1 KiB	18-Feb-2025 11:37
Art Studio (1987)(Ferguson, Michael).zip	False	2.1 KiB	18-Feb-2025 11:37
Art Studio, The (1985)(Datel Electronics)(Side A)[re-release].zip	False	25.0 KiB	18-Feb-2025 11:37
Art Studio, The (1985)(Datel Electronics)(Side B)[re-release].zip	False	8.7 KiB	18-Feb-2025 11:37
Art-o-Matic (1986)(Print'n'Plotter Products)(Side A).zip	False	6.9 KiB	18-Feb-2025 11:37
Art-o-Matic (1986)(Print'n'Plotter Products)(Side B).zip	False	12.3 KiB	18-Feb-2025 11:37
Art-o-Matic (1986)(Print'n'Plotter Products).zip	False	6.8 KiB	18-Feb-2025 11:37
ArtCAD (19xx)(-).zip	False	15.3 KiB	18-Feb-2025 11:37
Artcon (1989)(Format Publications)[aka Art Studio Convertion].zip	False	2.2 KiB	18-Feb-2025 11:37
Artificial Intelligence (1984)(Sinclair User)(16K).zip	False	1.8 KiB	18-Feb-2025 11:37
Artist (1984)(Dinamic)(ES).zip	False	13.0 KiB	18-Feb-2025 11:37
Artist (1984)(Dinamic)(ES)[a].zip	False	13.1 KiB	18-Feb-2025 11:37
Artist II, The (1986)(Softechnics)(128K).zip	False	23.9 KiB	18-Feb-2025 11:37
Artist II, The (1986)(Softechnics)(128K)[a].zip	False	25.7 KiB	18-Feb-2025 11:37
Artist II, The (1986)(Softechnics)(48K-128K).zip	False	20.3 KiB	18-Feb-2025 11:37
Artist II, The - The Page Maker (1986)(Softechnics).zip	False	4.5 KiB	18-Feb-2025 11:37
Artist III (2009)(Owen, Andrew S.)(48K-128K).zip	False	22.8 KiB	18-Feb-2025 11:37
Artist, The (1985)(ABC Soft)(ES)(en)(Side A)[re-release].zip	False	28.1 KiB	18-Feb-2025 11:37
Artist, The (1985)(ABC Soft)(ES)(en)(Side B)[re-release].zip	False	18.3 KiB	18-Feb-2025 11:37
Artist, The (1985)(Softechnics)(Side A).zip	False	27.9 KiB	18-Feb-2025 11:37
Artist, The (1985)(Softechnics)(Side B).zip	False	18.1 KiB	18-Feb-2025 11:37
Artist, The (1985)(Softechnics).zip	False	28.9 KiB	18-Feb-2025 11:37
Artist, The (1985)(Softechnics)[aka Screen Compressor].zip	False	1.7 KiB	18-Feb-2025 11:37
Artist, The - Compressor (1985)(Softechnics).zip	False	1.7 KiB	18-Feb-2025 11:37
