name	is_dir	size	date
3 Ninjas Kick Back (USA)	True	-	06-Sep-2025 21:54
A-X-101 (USA) (RE)	True	-	06-Sep-2025 22:05
AH3 - Thunderstrike (USA)	True	-	07-Sep-2025 06:10
Adventures of Batman and Robin, The (USA)	True	-	07-Sep-2025 07:07
Adventures of Willy Beamish, The (USA)	True	-	07-Sep-2025 07:45
After Burner III (USA)	True	-	07-Sep-2025 09:13
Amazing Spider-Man vs. The Kingpin, The (USA) (Rev 1)	True	-	07-Sep-2025 10:49
Android Assault - The Revenge of Bari-Arm (USA)	True	-	07-Sep-2025 12:56
Animals!, The (USA)	True	-	07-Sep-2025 12:57
BC Racers (USA)	True	-	07-Sep-2025 12:57
Batman Returns (USA)	True	-	07-Sep-2025 13:04
Battle Frenzy (USA) (Unl)	True	-	07-Sep-2025 13:04
BattleTech - Gray Death Legion (USA) (Unl)	True	-	07-Sep-2025 13:13
Battlecorps (USA)	True	-	07-Sep-2025 13:14
Bill Walsh College Football (USA)	True	-	07-Sep-2025 13:14
Blackhole Assault (USA)	True	-	07-Sep-2025 13:15
Bouncers (USA)	True	-	07-Sep-2025 13:18
Bram Stoker's Dracula (USA) (Version 2.0)	True	-	07-Sep-2025 13:23
Brutal - Paws of Fury (USA)	True	-	07-Sep-2025 13:24
Bug Blasters - The Exterminators (USA) (Unl) (Rerelease)	True	-	07-Sep-2025 13:25
Burning Fists - Force Striker (USA) (Unl)	True	-	07-Sep-2025 13:25
Cadillacs and Dinosaurs - The Second Cataclysm (USA, Brazil) (RE)	True	-	07-Sep-2025 13:26
Championship Soccer '94 (USA)	True	-	07-Sep-2025 13:30
Chuck Rock (USA)	True	-	07-Sep-2025 13:31
Chuck Rock II - Son of Chuck (USA)	True	-	07-Sep-2025 13:32
Citizen X (USA) (Unl)	True	-	07-Sep-2025 13:34
Cliffhanger (USA)	True	-	07-Sep-2025 13:34
Cobra Command (USA)	True	-	07-Sep-2025 13:35
Colors of Modern Rock, The (USA)	True	-	07-Sep-2025 13:36
Compton's Interactive Encyclopedia (USA) (Version 2.10) (RE2)	True	-	07-Sep-2025 13:37
Corpse Killer (USA)	True	-	07-Sep-2025 13:38
Crime Patrol (USA)	True	-	07-Sep-2025 13:41
Dark Wizard (USA)	True	-	07-Sep-2025 13:42
Demolition Man (USA)	True	-	07-Sep-2025 13:45
Double Switch (USA)	True	-	07-Sep-2025 13:46
Dracula Unleashed (USA)	True	-	07-Sep-2025 13:47
Dragon's Lair (USA)	True	-	07-Sep-2025 13:48
