name	is_dir	size	date
PREP	True	-	27-May-2016 03:43
VME	True	-	17-Oct-2025 18:00
VME_10	True	-	09-Apr-2023 03:50
annual_report	True	-	27-Mar-2024 17:41
displayProducts	True	-	17-Mar-2024 17:31
micromodule	True	-	08-May-2024 23:00
starMax	True	-	17-Oct-2025 18:11
sysv	True	-	26-Feb-2025 18:02
terminal	True	-	05-May-2024 15:00
versabus	True	-	09-Jun-2015 05:17
versados	True	-	21-Mar-2023 17:00
MFSG_D2_Motorola_Field_Service_Guide_199509.pdf	False	28.1 MiB	11-Feb-2024 22:39
MMS1117_128K_Unibus_Memory_Sep78.pdf	False	1.5 MiB	24-Feb-2013 02:20
SG95r2_Motorola_Microsystems_Catalog_VME-10_EXORmacs_VCM__Jan1985.pdf	False	66.6 MiB	12-Apr-2020 12:12
