name	is_dir	size	date
firmware	True	-	19-Jul-2013 15:51
photos	True	-	14-Jul-2013 01:03
AOS_Library_Users_Manual_Ver_1.0_Jun82.pdf	False	5.4 MiB	15-Feb-2013 17:24
AOS_Programmers_Manual_Ver_1.0_Jun82.pdf	False	9.9 MiB	15-Feb-2013 16:49
AOS_System_Users_Manual_Ver_1.0.pdf	False	13.4 MiB	15-Feb-2013 04:48
PDQ-3_Backplane_Schematic.pdf	False	351.9 KiB	14-Feb-2013 22:43
PDQ-3_CPU_Schematic.pdf	False	1.6 MiB	14-Feb-2013 22:43
PDQ-3_Flyer.jpg	False	691.1 KiB	15-Feb-2013 04:48
PDQ-3_Hardware_Users_Manual_Jan81.pdf	False	6.0 MiB	15-Feb-2013 01:58
PDQ-3_System_Users_Manual_Ver_3.1_Apr81.pdf	False	7.2 MiB	08-Apr-2013 23:08
PDQ-3_ad_198012.jpg	False	361.3 KiB	06-Apr-2025 18:24
acd_format.txt	False	7.1 KiB	04-Feb-2016 16:08
