name	is_dir	size	date
10 Yard Fight (1986)(IREM)(JP).zip	False	13.9 KiB	18-Feb-2025 10:38
10 Yard Fight (1986)(IREM)(JP)[a].zip	False	13.9 KiB	18-Feb-2025 10:38
1942 (1986)(ASCII)(JP).zip	False	32.0 KiB	18-Feb-2025 10:38
1942 (1986)(ASCII)(JP)[a].zip	False	32.0 KiB	18-Feb-2025 10:38
1942 (1987)(Zemina)(KR).zip	False	32.0 KiB	18-Feb-2025 10:38
1942 (1987)(Zemina)(KR)[a].zip	False	32.0 KiB	18-Feb-2025 10:38
3D Golf Simulation - High Speed Edition (1984)(T&E Soft)(JP).zip	False	9.0 KiB	18-Feb-2025 10:38
3D Golf Simulation - Normal Edition (1983)(T&E Soft)(JP).zip	False	8.2 KiB	18-Feb-2025 10:38
3D Golf Simulation - Normal Edition (1983)(T&E Soft)(JP)[a].zip	False	8.3 KiB	18-Feb-2025 10:38
3D Tennis (1983)(ASCII)(JP).zip	False	8.5 KiB	18-Feb-2025 10:38
3D Water Driver (1984)(Apollo Technica)(JP).zip	False	5.9 KiB	18-Feb-2025 10:38
4GRAVITY! (2024-03-26)(Spedaletti, Marco)(IT)(en).zip	False	9.8 KiB	12-Jul-2025 00:59
A Life M36 Planet - MotherBrain has Been Aliving (1987)(Pixel)(JP).zip	False	65.1 KiB	18-Feb-2025 10:38
A.E. (1983)(Toshiba-EMI)(JP).zip	False	11.2 KiB	18-Feb-2025 10:38
A.E. (1983)(Toshiba-EMI)(JP)[a].zip	False	11.2 KiB	18-Feb-2025 10:38
A1 Spirit - The Way to Formula 1 (1987)(Konami)(JP).zip	False	85.6 KiB	18-Feb-2025 10:38
Actman (1984)(ASCII)(JP).zip	False	11.7 KiB	18-Feb-2025 10:38
Actman (1984)(ASCII)(JP)[a].zip	False	11.7 KiB	18-Feb-2025 10:38
Adven'chuta! (1983)(MIA)(JP).zip	False	6.6 KiB	18-Feb-2025 10:38
Air Attack! (2021-10-19)(Spedaletti, Marco)(IT)(en).zip	False	9.1 KiB	12-Jul-2025 00:59
Alcazar - The Forgotten Fortress (1985)(Pony Canyon)(JP).zip	False	12.6 KiB	18-Feb-2025 10:38
Alcazar - The Forgotten Fortress (1985)(Pony Canyon)(JP)[a].zip	False	12.6 KiB	18-Feb-2025 10:38
Alibaba and 40 Thieves (1984)(ICM).zip	False	9.8 KiB	18-Feb-2025 10:38
Alibaba and 40 Thieves (1984)(ICM)[a2].zip	False	9.8 KiB	18-Feb-2025 10:38
Alibaba and 40 Thieves (1984)(ICM)[a3].zip	False	9.8 KiB	18-Feb-2025 10:38
Alibaba and 40 Thieves (1984)(ICM)[a].zip	False	9.8 KiB	18-Feb-2025 10:38
Alibaba and 40 Thieves (1984)(ICM)[o].zip	False	9.8 KiB	18-Feb-2025 10:38
Alien 8 (1985)(Ultimate Play The Game)(GB).zip	False	18.3 KiB	18-Feb-2025 10:38
Alien 8 (1986)(Nippon Dexter)(JP).zip	False	19.0 KiB	18-Feb-2025 10:38
Alien Storm (2021-10-19)(Spedaletti, Marco)(IT)(en).zip	False	10.0 KiB	12-Jul-2025 00:59
Aliens. Alien 2 (1987)(Square)(JP).zip	False	50.3 KiB	18-Feb-2025 10:38
Aliens. Alien 2 (1987)(Square)(JP)[a2].zip	False	50.3 KiB	18-Feb-2025 10:38
Aliens. Alien 2 (1987)(Square)(JP)[a].zip	False	50.3 KiB	18-Feb-2025 10:38
Aliens. Alien 2 (1987)(Square)(JP)[b].zip	False	50.3 KiB	18-Feb-2025 10:38
Alpha Roid (1986)(Pony Canyon)(JP).zip	False	21.4 KiB	18-Feb-2025 10:38
Alpha Roid (1986)(Pony Canyon)(JP)[a].zip	False	21.4 KiB	18-Feb-2025 10:38
Alpha Squadron (1985)(Sony)(JP).zip	False	11.5 KiB	18-Feb-2025 10:38
American Truck (1986)(Telenet Japan)(ES).zip	False	14.3 KiB	18-Feb-2025 10:38
American Truck (1986)(Telenet Japan)(JP).zip	False	14.2 KiB	18-Feb-2025 10:38
American Truck (1986)(Telenet Japan)(JP)[a2].zip	False	14.2 KiB	18-Feb-2025 10:38
American Truck (1986)(Telenet Japan)(JP)[a].zip	False	14.3 KiB	18-Feb-2025 10:38
Anaza. Kaleidoscope Special (1987)(Hot-B)(JP).zip	False	22.0 KiB	18-Feb-2025 10:38
Anaza. Kaleidoscope Special (1987)(Hot-B)(JP)[cr Edgard].zip	False	22.0 KiB	18-Feb-2025 10:38
