name	is_dir	size	date
Adventure Games 1 (19xx)(-)[ds84].zip	False	320.5 KiB	18-Feb-2025 07:26
Alan's Adventure's Disk 3 (19xx)(-)[ds84].zip	False	416.2 KiB	18-Feb-2025 07:26
Alan's Adventure's Disk 4 (19xx)(-)[ds84].zip	False	411.6 KiB	18-Feb-2025 07:26
Alan's Adventures Disk 2 (19xx)(-)[ds84].zip	False	534.2 KiB	18-Feb-2025 07:26
Arcade Games 1 (19xx)(-)[ds84].zip	False	348.9 KiB	18-Feb-2025 07:26
Arcade Games Vol. 1 (19xx)(HoneySoft).zip	False	47.8 KiB	18-Feb-2025 07:26
Arcade Games Vol. 3 (19xx)(HoneySoft).zip	False	48.5 KiB	18-Feb-2025 07:26
ChickenMan's Games Demo Disc (19xx)(ChickenMan)[ds80].zip	False	83.0 KiB	18-Feb-2025 07:26
Colour Sampler 1 (19xx)(HoneySoft).zip	False	69.0 KiB	18-Feb-2025 07:26
Microbee Adventures Vol. 3 (19xx)(HoneySoft).zip	False	53.1 KiB	18-Feb-2025 07:26
