name	is_dir	size	date
220.jpg	False	638.9 KiB	13-Jul-2007 01:42
380.jpg	False	550.2 KiB	13-Jul-2007 01:42
381.jpg	False	574.2 KiB	13-Jul-2007 01:42
382.jpg	False	480.9 KiB	13-Jul-2007 01:42
400.jpg	False	479.9 KiB	13-Jul-2007 01:42
415.jpg	False	566.4 KiB	13-Jul-2007 01:42
440.jpg	False	499.6 KiB	13-Jul-2007 01:42
464.jpg	False	405.2 KiB	13-Jul-2007 01:42
465.jpg	False	442.3 KiB	13-Jul-2007 01:42
470.jpg	False	468.2 KiB	13-Jul-2007 01:43
510.jpg	False	465.5 KiB	13-Jul-2007 01:43
512.jpg	False	625.9 KiB	13-Jul-2007 01:43
513.jpg	False	640.9 KiB	13-Jul-2007 01:43
550.jpg	False	465.1 KiB	13-Jul-2007 01:43
551.jpg	False	499.3 KiB	13-Jul-2007 01:43
5600_Burroughs_58187_Photoreader_Brochure.pdf	False	3.4 MiB	24-Nov-2019 19:21
B220_ConsoleLeftPanel.jpg	False	907.7 KiB	13-Jul-2007 03:54
B220_ConsolePanel.jpg	False	1.2 MiB	13-Jul-2007 01:43
B220_ConsoleRightPanel.jpg	False	938.7 KiB	13-Jul-2007 03:54
B220_GATech.jpg	False	1.5 MiB	13-Jul-2007 01:43
B220_System.jpg	False	2.3 MiB	13-Jul-2007 01:44
PriceList_10-57_Back.jpg	False	459.0 KiB	13-Jul-2007 01:44
PriceList_10-57_Front.jpg	False	314.0 KiB	13-Jul-2007 01:44
