name	is_dir	size	date
Battle Chess (1993)(Krisalis Software).zip	False	3.5 MiB	18-Feb-2025 11:50
Chuck Rock (1991)(Krisalis Software).zip	False	399.9 KiB	18-Feb-2025 11:50
Fire & Ice (1995)(Warner Interactive Entertainment).zip	False	3.3 MiB	18-Feb-2025 11:50
Gods (1992)(Krisalis Software).zip	False	1.8 MiB	18-Feb-2025 11:50
Heimdall (1993)(Krisalis Software).zip	False	8.7 MiB	18-Feb-2025 11:50
Hero Quest (1991)(Krisalis Software).zip	False	1.0 MiB	18-Feb-2025 11:50
Jahangir Khan World Championship Squash (1991)(Krisalis Software).zip	False	357.8 KiB	18-Feb-2025 11:50
James Pond (1990)(Krisalis Software).zip	False	597.9 KiB	18-Feb-2025 11:50
Lemmings (1991)(Krisalis Software).zip	False	802.8 KiB	18-Feb-2025 11:50
Mad Professor Mariarti (1990)(Krisalis Software).zip	False	298.3 KiB	18-Feb-2025 11:50
Magic Pockets (1993)(Renegade).zip	False	6.0 MiB	18-Feb-2025 11:50
Manchester United Europe (1991)(Krisalis Software).zip	False	310.8 KiB	18-Feb-2025 11:50
Pac-mania (1989)(Grandslam Entertainment).zip	False	97.4 KiB	18-Feb-2025 11:50
Pac-mania (1989)(Grandslam Entertainment)[poster].zip	False	5.8 MiB	18-Feb-2025 11:50
Populous (1992)(Krisalis Software).zip	False	1.3 MiB	18-Feb-2025 11:50
SWIV (1993)(Krisalis Software).zip	False	130.5 KiB	18-Feb-2025 11:50
SpeedBall 2 (1994)(Krisalis Software).zip	False	1.1 MiB	18-Feb-2025 11:50
Terramex (1988)(Grandslam Entertainments).zip	False	968.0 KiB	18-Feb-2025 11:50
Zool - Ninja of the 'Nth' Dimension (1992)(Gremlin Graphics).zip	False	3.8 MiB	18-Feb-2025 11:50
