name	is_dir	size	date
grid	True	-	28-Sep-2025 21:32
17303600D_274_Interactive_Graphics_System_Reference_Oct71.pdf	False	8.7 MiB	09-Jan-2008 20:22
274_Display_Console_1744_Controller_Nov68.pdf	False	1.5 MiB	09-Jan-2008 05:38
44616800-03_Interactive_Graphics_System_Prelim_Ref_197001.pdf	False	9.3 MiB	05-Jan-2025 17:56
44629300D_274_Interactive_Graphics_System_Users_Guide_Apr71.pdf	False	7.6 MiB	09-Jan-2008 20:57
60146400_Function_Ctl_Pgm_Spec_Apr65.pdf	False	2.0 MiB	04-Jan-2008 23:43
60146500_FORTRAN_Subr_Spec_Jun65.pdf	False	3.0 MiB	04-Jan-2008 23:43
60146600_Digigraphic_270_System_Info_Sep65.pdf	False	4.0 MiB	04-Jan-2008 23:43
60240800_Visual_Display_Training_196710.pdf	False	5.9 MiB	05-Jan-2025 17:33
82137500_250_Graphics_Display_Subsystem_Mar69.pdf	False	6.8 MiB	09-Jan-2008 05:21
82152800_240_Series_Graphics_Subsystem_External_Specification_May70.pdf	False	1.3 MiB	11-Jan-2008 22:33
