name	is_dir	size	date
Cartoon Line Part One (1991)(Eterna)(FR)(en)(Disk 1 of 3)[F1019501].zip	False	580.7 KiB	18-Feb-2025 06:10
Cartoon Line Part One (1991)(Eterna)(FR)(en)(Disk 2 of 3)[F1019502].zip	False	686.5 KiB	18-Feb-2025 06:10
Cartoon Line Part One (1991)(Eterna)(FR)(en)(Disk 3 of 3)[F1019503].zip	False	352.0 KiB	18-Feb-2025 06:10
Cascade (1992)(Shaffer, Milo - Norman, Richard)[F1035501].zip	False	166.2 KiB	18-Feb-2025 06:10
Casino (1989)(Minerva)(GB)[F1006801].zip	False	111.7 KiB	18-Feb-2025 06:10
Caverns (1991)(Minerva)(GB)[F1007201].zip	False	107.2 KiB	18-Feb-2025 06:10
Chequered Flag (1992)(Cambridge International Software)(GB)[F1062401][RISC OS 3 version].zip	False	433.7 KiB	18-Feb-2025 06:10
Chuck Rock (1991)(Krisalis Software)(GB)(Disk 1 of 2)[F1008101].zip	False	529.0 KiB	18-Feb-2025 06:10
Chuck Rock (1991)(Krisalis Software)(GB)(Disk 2 of 2)[F1008102].zip	False	658.4 KiB	18-Feb-2025 06:10
Chuck Rock (2001)(R-Comp Interactive)(GB)[F1060201 - RPC-SA-Kinetic-RO4 Compatible Version].zip	False	1.3 MiB	18-Feb-2025 06:10
Cobalt Seed, The v1.02 (1995)(TBA Software)(GB)[F1008301].zip	False	771.2 KiB	18-Feb-2025 06:10
Command Ship v1.01 (1995)(TBA Software)(GB)[F1008801].zip	False	538.3 KiB	18-Feb-2025 06:10
Confusion (1989)(Cambridge International Software)(GB)[F1008901].zip	False	189.9 KiB	18-Feb-2025 06:10
Crisis (1990)(Cambridge International Software)(GB)[F1009501].zip	False	293.1 KiB	18-Feb-2025 06:10
Cyborg v1.01 (1992)(Alpine Software)(GB)(Disk 1 of 3)[F1010201].zip	False	401.9 KiB	18-Feb-2025 06:10
Cyborg v1.01 (1992)(Alpine Software)(GB)(Disk 2 of 3)[F1010202].zip	False	606.4 KiB	18-Feb-2025 06:10
Cyborg v1.01 (1992)(Alpine Software)(GB)(Disk 3 of 3)[F1010203].zip	False	658.4 KiB	18-Feb-2025 06:10
Drifter (2000)(The Fourth Dimension)(GB)[F1060801][SA version].zip	False	505.9 KiB	18-Feb-2025 06:10
Emotions - Search for Humanity v1.11 (1997)(The Datafile)(GB)(Disk 1 of 3)(Installation Disc One)[F1013101].zip	False	1.2 MiB	18-Feb-2025 06:10
Emotions - Search for Humanity v1.11 (1997)(The Datafile)(GB)(Disk 2 of 3)(Installation Disc Two)[F1013102].zip	False	1.5 MiB	18-Feb-2025 06:10
Emotions - Search for Humanity v1.11 (1997)(The Datafile)(GB)(Disk 3 of 3)(Installation Disc Three)[F1013103].zip	False	1.4 MiB	18-Feb-2025 06:10
Empire Soccer 94 (1995)(Empire Software)(GB)[F1013201].zip	False	404.9 KiB	18-Feb-2025 06:10
Exodus (1997)(Artex Software)(Disk 1 of 3)[F1014501].zip	False	1.1 MiB	18-Feb-2025 06:10
Exodus (1997)(Artex Software)(Disk 2 of 3)[F1014502].zip	False	1.4 MiB	18-Feb-2025 06:10
Exodus (1997)(Artex Software)(Disk 3 of 3)[F1014503].zip	False	1.3 MiB	18-Feb-2025 06:10
Fine Racer (1991)(Eterna)(FR)(en)[F1015301].zip	False	216.8 KiB	18-Feb-2025 06:10
Fire & Ice (1995)(Warner Interactive Entertainment)(Disc 1 of 2)[F1015401].zip	False	265.3 KiB	18-Feb-2025 06:10
Fire & Ice (1995)(Warner Interactive Entertainment)(Disc 2 of 2)[F1015402].zip	False	605.4 KiB	18-Feb-2025 06:10
Fireball II (1990)(Cambridge International Software)(GB)[F1015701].zip	False	364.0 KiB	18-Feb-2025 06:10
Flying High v1.01 (1997)(The Datafile)(GB)(Disk 1 of 2)[F1016301].zip	False	1.1 MiB	18-Feb-2025 06:10
Flying High v1.01 (1997)(The Datafile)(GB)(Disk 2 of 2)[F1016302].zip	False	1.2 MiB	18-Feb-2025 06:10
Formula Two Thousand v1.01 (1994)(TBA Software)(GB)(Disk 1 of 2)[F1016401].zip	False	143.2 KiB	18-Feb-2025 06:10
Formula Two Thousand v1.01 (1994)(TBA Software)(GB)(Disk 2 of 2)[F1016402].zip	False	288.2 KiB	18-Feb-2025 06:10
Freddy's Folly (1988)(Minerva)[F1016701].zip	False	84.2 KiB	18-Feb-2025 06:10
Giant Killer (1990)(Topologika)(GB)[F1043101].zip	False	26.2 KiB	18-Feb-2025 06:10
Gods (1992)(Krisalis Software)(GB)(Disk 1 of 2)[F1017201].zip	False	508.3 KiB	18-Feb-2025 06:10
Gods (1992)(Krisalis Software)(GB)(Disk 2 of 2)[F1017202].zip	False	456.2 KiB	18-Feb-2025 06:10
Gods (2001)(R-Comp Interactive)[F1054501 - RPC-SA-Kinetic-RO4 Compatible Version].zip	False	1.3 MiB	18-Feb-2025 06:10
Heimdall (1993)(Krisalis Software)(GB)(Disk 1 of 5)(Disk 0)[F1018801].zip	False	710.1 KiB	18-Feb-2025 06:10
Heimdall (1993)(Krisalis Software)(GB)(Disk 2 of 5)(Disk 1)[F1018802].zip	False	671.7 KiB	18-Feb-2025 06:10
Heimdall (1993)(Krisalis Software)(GB)(Disk 3 of 5)(Disk 2)[F1018803].zip	False	683.1 KiB	18-Feb-2025 06:10
Heimdall (1993)(Krisalis Software)(GB)(Disk 4 of 5)(Disk 3)[F1018801].zip	False	706.0 KiB	18-Feb-2025 06:10
Heimdall (1993)(Krisalis Software)(GB)(Disk 5 of 5)(Disk 4)[F1018801].zip	False	660.3 KiB	18-Feb-2025 06:10
Hero Quest (1991)(Krisalis Software)(GB)(M4)[F1019201].zip	False	587.4 KiB	18-Feb-2025 06:10
Hoverbod (1988)(Minerva)(GB)[F1020201].zip	False	65.6 KiB	18-Feb-2025 06:10
Ibix the Viking (1989)(Minerva)[F1020401].zip	False	254.8 KiB	18-Feb-2025 06:10
Jahangir Khan World Championship Squash (1991)(Krisalis Software)(GB)[F1021001].zip	False	513.3 KiB	18-Feb-2025 06:10
James Pond (1990)(Krisalis Software)(GB)[F1021101].zip	False	617.4 KiB	18-Feb-2025 06:10
James Pond (2001)(R-Comp Interactive)(GB)[F1060301 - RPC-SA-Kinetic-RO4 Compatible Version].zip	False	817.1 KiB	18-Feb-2025 06:10
Jet Fighter (1988)(Minerva)(GB)[F1021301].zip	False	31.7 KiB	18-Feb-2025 06:10
KerBang! v1.00 (1991)(Eterna)(GB)[F1022001].zip	False	244.4 KiB	18-Feb-2025 06:10
Legend of the Lost Temple, The (1992)(Eterna)(Disc 1 of 2)[F1022501].zip	False	226.0 KiB	18-Feb-2025 06:10
Legend of the Lost Temple, The (1992)(Eterna)(Disc 2 of 2)[F1022502].zip	False	134.9 KiB	18-Feb-2025 06:10
Lemmings (1991)(Krisalis Software)(GB)[F1022701].zip	False	547.4 KiB	18-Feb-2025 06:10
Lemmings (2001)(R-Comp Interactive)(GB)[F1044101 - RPC-SA-Kinetic-RO4 Compatible Version].zip	False	609.8 KiB	18-Feb-2025 06:10
Lemmings 2 - The Tribes (1994)(Krisalis Software)(GB)(Disk 1 of 4)[F1022801 - min 2MB RAM].zip	False	618.4 KiB	18-Feb-2025 06:10
Lemmings 2 - The Tribes (1994)(Krisalis Software)(GB)(Disk 2 of 4)[F1022802 - min 2MB RAM].zip	False	235.6 KiB	18-Feb-2025 06:10
Lemmings 2 - The Tribes (1994)(Krisalis Software)(GB)(Disk 3 of 4)[F1022803 - min 2MB RAM].zip	False	576.5 KiB	18-Feb-2025 06:10
Lemmings 2 - The Tribes (1994)(Krisalis Software)(GB)(Disk 4 of 4)(Introduction Disk)[F1022804 - min 2MB RAM].zip	False	529.9 KiB	18-Feb-2025 06:10
Lemmings 2 - The Tribes (2001)(R-Comp Interactive)(GB)[F1059801][SA version].zip	False	1.5 MiB	18-Feb-2025 06:10
Lotus Turbo Challenge II (1992)(Krisalis Software)(GB)(Disk 1 of 2)[F1023201].zip	False	585.6 KiB	18-Feb-2025 06:10
Lotus Turbo Challenge II (1992)(Krisalis Software)(GB)(Disk 2 of 2)[F1023202].zip	False	587.7 KiB	18-Feb-2025 06:10
Mad Professor Mariarti (1990)(Krisalis Software)(GB)[F1023301].zip	False	391.4 KiB	18-Feb-2025 06:10
Maddingly Hall (1989)(Minerva)(GB)[F1023501].zip	False	105.6 KiB	18-Feb-2025 06:10
Magic Pockets (1993)(Renegade)(GB)[F1023601].zip	False	707.7 KiB	18-Feb-2025 06:10
Mah-Jong Patience (1990)(Cambridge International Software)(GB)[F1023901].zip	False	191.7 KiB	18-Feb-2025 06:10
Manchester United (1990)(Krisalis Software)(GB)(Disk 1 of 2)[F1024201].zip	False	376.1 KiB	18-Feb-2025 06:10
Manchester United (1990)(Krisalis Software)(GB)(Disk 2 of 2)[F1024202].zip	False	333.4 KiB	18-Feb-2025 06:10
Manchester United Europe (1991)(Krisalis Software)(GB)[F1049101].zip	False	552.6 KiB	18-Feb-2025 06:10
Memory Magic (1990)(Cambridge International Software)(GB)[F1056401].zip	False	47.0 KiB	18-Feb-2025 06:10
MicroDrive (1990)(Cambridge International Software)(GB)[F1024701].zip	False	229.3 KiB	18-Feb-2025 06:10
MicroDrive World Edition (1991)(Cambridge International Software)(GB)(Disk 1 of 2)[F1024801].zip	False	231.8 KiB	18-Feb-2025 06:10
MicroDrive World Edition (1991)(Cambridge International Software)(GB)(Disk 2 of 2)(Courses)[F1024801].zip	False	175.1 KiB	18-Feb-2025 06:10
Minotaur (1987)(Minerva)(GB)[F1025101].zip	False	35.3 KiB	18-Feb-2025 06:10
Missile Control (1988)(Minerva)(GB)[F1025301].zip	False	70.6 KiB	18-Feb-2025 06:10
Nebulus (1992)(Krisalis Software)(GB)[F1026001].zip	False	248.0 KiB	18-Feb-2025 06:10
Oh No! More Lemmings (1992)(Krisalis Software)(GB)[F1026701].zip	False	431.3 KiB	18-Feb-2025 06:10
Oh, No! More Lemmings (2001)(R-Comp Interactive)(GB)[F1059601 - RPC-SA-Kinetic-RO4 Compatible Version].zip	False	547.9 KiB	18-Feb-2025 06:10
Omar Sharif's Bridge (1992)(Krisalis Software)(GB)[F1026901].zip	False	407.5 KiB	18-Feb-2025 06:10
Orion (1988)(Minerva)(GB)[F1027001].zip	False	254.3 KiB	18-Feb-2025 06:10
Pac-mania (1989)(Grandslam Entertainments)(GB)(M3)[F1050701].zip	False	239.2 KiB	18-Feb-2025 06:10
Pipe Mania (1989)(Krisalis Software)(GB)[F1028101].zip	False	314.3 KiB	18-Feb-2025 06:10
Plague Planet v2.1 (1988)(Alpine Software)(GB)[F1041001].zip	False	90.0 KiB	18-Feb-2025 06:10
Poizone (1991)(Eterna)(FR)(en)[F1028201].zip	False	393.0 KiB	18-Feb-2025 06:10
Populous (1992)(Krisalis Software)(GB)[F1028501].zip	False	417.9 KiB	18-Feb-2025 06:10
Populous (2001)(R-Comp Interactive)(GB)[F1059701 - RPC-SA-Kinetic-RO4 Compatible Version].zip	False	480.9 KiB	18-Feb-2025 06:10
Premier Manager v1.06 (1994)(Gremlin Graphics)(GB)[F1028701].zip	False	474.2 KiB	18-Feb-2025 06:10
Premier Manager v1.08 (2000)(R-Comp Interactive)(GB)[F1058701].zip	False	526.4 KiB	18-Feb-2025 06:10
Quest For Gold (1992)(Krisalis Software)(GB)(Disk 1 of 2)[F1029801].zip	False	337.7 KiB	18-Feb-2025 06:10
Quest For Gold (1992)(Krisalis Software)(GB)(Disk 2 of 2)[F1029802].zip	False	323.3 KiB	18-Feb-2025 06:10
Redshift (1990)(Minerva)(GB)[F1030301].zip	False	458.9 KiB	18-Feb-2025 06:10
Revelation! (1993)(Krisalis Software)(GB)[F1059501 - BUZZ version].zip	False	209.0 KiB	18-Feb-2025 06:10
Rockfall (1991)(Eterna)(FR)(en)[F1031501].zip	False	426.3 KiB	18-Feb-2025 06:10
S.W.I.V. (1992)(Krisalis Software)(GB)[F1035901].zip	False	659.3 KiB	18-Feb-2025 06:10
S.W.I.V. (1993)(Krisalis Software)(GB)[F1056601 -BUZZ version].zip	False	656.8 KiB	18-Feb-2025 06:10
Sensible Soccer v1.1 (1993)(Renegade)(GB)(Disk 1 of 2)[F1032601].zip	False	217.7 KiB	18-Feb-2025 06:10
Sensible Soccer v1.1 (1993)(Renegade)(GB)(Disk 2 of 2)[F1032602].zip	False	435.4 KiB	18-Feb-2025 06:10
Serpents (1993)(Cambridge International Software)(GB)[F1032701].zip	False	160.7 KiB	18-Feb-2025 06:10
SimCity v1.0 (1993)(Krisalis Software)(GB)[F1033001].zip	False	257.9 KiB	18-Feb-2025 06:10
SpeedBall 2 (1994)(Krisalis Software)(GB)[F1033801].zip	False	511.3 KiB	18-Feb-2025 06:10
SpeedBall 2 (2001)(R-Comp Interactive)(GB)[F1054601 - RPC-SA-Kinetic-RO4 Compatible Version].zip	False	852.7 KiB	18-Feb-2025 06:10
Spheres of Chaos (1992)(Black, Matt)(GB)[F1033901].zip	False	238.6 KiB	18-Feb-2025 06:10
Tactic (1990)(Eterna)(FR)(en)[F1062901].zip	False	225.3 KiB	18-Feb-2025 06:10
Talisman (1989)(Minerva)(GB)[F1036201].zip	False	82.1 KiB	18-Feb-2025 06:10
Terramex (1988)(Grandslam Entertainments)(GB)[F1036601].zip	False	135.7 KiB	18-Feb-2025 06:10
Thundermonk (1989)(Minerva)[F1036701].zip	False	202.8 KiB	18-Feb-2025 06:10
Zool - Ninja of the 'Nth' Dimension (2002)(Gremlin Graphics)[F1057301 - 32bit version].zip	False	870.5 KiB	18-Feb-2025 06:10
