name	is_dir	size	date
Adventure (1980)(Apple)(II+).zip	False	723.8 KiB	18-Feb-2025 07:21
Air Raid Pearl Harbor (1990)(General Quarters)(II+)(Side A)[64K].zip	False	899.2 KiB	18-Feb-2025 07:21
Air Raid Pearl Harbor (1990)(General Quarters)(II+)(Side B)[64K].zip	False	306.8 KiB	18-Feb-2025 07:21
Air Traffic Controller (1980)(Avant-Garde Creations)(US).zip	False	674.4 KiB	18-Feb-2025 07:21
Ali Baba and the Forty Thieves (1982)(Electronic Arts)(II+).zip	False	635.3 KiB	18-Feb-2025 07:21
Ali Baba and the Forty Thieves (1982)(Electronic Arts)(II+)[a].zip	False	704.2 KiB	18-Feb-2025 07:21
Alien Munchies (1983)(Gentry Software)(II+)[48K].zip	False	231.0 KiB	18-Feb-2025 07:21
Aliens (1987)(Activision)[b].zip	False	844.4 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 1 of 3 Side A)[64K].zip	False	964.1 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 1 of 3 Side B)[64K].zip	False	983.5 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 2 of 3 Side A)[64K].zip	False	978.6 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 2 of 3 Side B)[64K].zip	False	893.1 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 3 of 3 Side A)[64K].zip	False	947.9 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 3 of 3 Side B)[64K].zip	False	984.8 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 1 of 3 Side A).zip	False	968.3 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 1 of 3 Side B).zip	False	939.9 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 2 of 3 Side A).zip	False	1008.2 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 2 of 3 Side B).zip	False	1.0 MiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 3 of 3 Side A).zip	False	1.0 MiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 3 of 3 Side B).zip	False	1.0 MiB	18-Feb-2025 07:21
American Challenge, The (1986)(Mindscape)(US)[b].zip	False	740.7 KiB	18-Feb-2025 07:21
Ancient Art of War at Sea, The (1988)(BrÃ¸derbund)(IIE)(US)(Side A)[128K].zip	False	790.4 KiB	18-Feb-2025 07:21
Ancient Art of War at Sea, The (1988)(BrÃ¸derbund)(IIE)(US)(Side A)[a][128K].zip	False	850.6 KiB	18-Feb-2025 07:21
