name	is_dir	size	date
B02-50.pdf	False	188.7 KiB	11-Oct-2004 23:53
CO1-110.pdf	False	175.8 KiB	11-Oct-2004 23:53
D03-35.pdf	False	132.5 KiB	11-Oct-2004 23:53
E01-40.pdf	False	134.8 KiB	11-Oct-2004 23:53
E06-221.pdf	False	174.6 KiB	11-Oct-2004 23:53
E07-253.pdf	False	139.1 KiB	11-Oct-2004 23:53
E08-307.pdf	False	100.4 KiB	11-Oct-2004 23:53
E09-308.pdf	False	139.6 KiB	11-Oct-2004 23:53
E10-310.pdf	False	165.2 KiB	11-Oct-2004 23:53
E11-311.pdf	False	173.1 KiB	11-Oct-2004 23:53
EA1-257.pdf	False	182.0 KiB	11-Oct-2004 23:53
EF1-111.pdf	False	97.4 KiB	11-Oct-2004 23:53
K04-171.pdf	False	908.7 KiB	11-Oct-2004 23:53
K07-188.pdf	False	506.9 KiB	11-Oct-2004 23:53
K11-192.pdf	False	628.5 KiB	11-Oct-2004 23:53
K18-330.pdf	False	498.8 KiB	11-Oct-2004 23:53
KA1-123.pdf	False	584.0 KiB	11-Oct-2004 23:53
M03-117.pdf	False	236.2 KiB	11-Oct-2004 23:53
M07-150.pdf	False	227.9 KiB	11-Oct-2004 23:53
M08-151.pdf	False	162.5 KiB	11-Oct-2004 23:53
M09-152.pdf	False	537.3 KiB	11-Oct-2004 23:53
M10-153.pdf	False	798.5 KiB	11-Oct-2004 23:54
M16-187.pdf	False	257.6 KiB	11-Oct-2004 23:54
M29-295.pdf	False	477.4 KiB	11-Oct-2004 23:54
M30-296.pdf	False	529.1 KiB	11-Oct-2004 23:54
M31-297.pdf	False	475.5 KiB	11-Oct-2004 23:54
M32-298.pdf	False	569.5 KiB	11-Oct-2004 23:54
M33-299.pdf	False	622.3 KiB	11-Oct-2004 23:54
M35-319.pdf	False	1.2 MiB	11-Oct-2004 23:54
N04-131.pdf	False	59.8 KiB	11-Oct-2004 23:54
N09-196.pdf	False	199.5 KiB	11-Oct-2004 23:54
N10-205.pdf	False	99.8 KiB	11-Oct-2004 23:54
P01-75.pdf	False	151.9 KiB	11-Oct-2004 23:54
P07-124.pdf	False	99.8 KiB	11-Oct-2004 23:54
P08-54.pdf	False	261.1 KiB	11-Oct-2004 23:54
P09-28.pdf	False	87.3 KiB	11-Oct-2004 23:54
P11-148.pdf	False	78.3 KiB	11-Oct-2004 23:54
P20-265.pdf	False	356.9 KiB	11-Oct-2004 23:54
P21-268.pdf	False	330.0 KiB	11-Oct-2004 23:54
P22-327.pdf	False	163.2 KiB	11-Oct-2004 23:55
Q01-81.pdf	False	700.5 KiB	11-Oct-2004 23:55
Q03-217.pdf	False	1.7 MiB	11-Oct-2004 23:55
Q04-228.pdf	False	607.3 KiB	11-Oct-2004 23:55
Q05-237.pdf	False	2.3 MiB	11-Oct-2004 23:55
R04-68.pdf	False	77.8 KiB	11-Oct-2004 23:55
R05-149.pdf	False	48.9 KiB	11-Oct-2004 23:55
S02-64.pdf	False	87.4 KiB	11-Oct-2004 23:55
S06-300.pdf	False	75.5 KiB	11-Oct-2004 23:55
T01-66.pdf	False	80.0 KiB	11-Oct-2004 23:55
T03-77.pdf	False	71.6 KiB	11-Oct-2004 23:55
T06-238.pdf	False	89.5 KiB	11-Oct-2004 23:55
V03-101.pdf	False	151.1 KiB	11-Oct-2004 23:55
V05-184.pdf	False	330.8 KiB	11-Oct-2004 23:56
V06-202.pdf	False	385.8 KiB	11-Oct-2004 23:56
V07-206.pdf	False	182.8 KiB	11-Oct-2004 23:56
V08-219.pdf	False	658.5 KiB	11-Oct-2004 23:56
V10-290.pdf	False	132.4 KiB	11-Oct-2004 23:56
V11-294.pdf	False	476.9 KiB	11-Oct-2004 23:56
V12-304.pdf	False	394.9 KiB	11-Oct-2004 23:56
V13-340.pdf	False	91.5 KiB	11-Oct-2004 23:56
V14-323.pdf	False	467.0 KiB	11-Oct-2004 23:56
V16-326.pdf	False	113.2 KiB	11-Oct-2004 23:56
V17-328.pdf	False	78.1 KiB	11-Oct-2004 23:56
W01-89.pdf	False	112.8 KiB	11-Oct-2004 23:56
W02-134.pdf	False	151.8 KiB	11-Oct-2004 23:56
X09-169.pdf	False	239.2 KiB	11-Oct-2004 23:56
X10-170.pdf	False	173.5 KiB	11-Oct-2004 23:56
X11-208.pdf	False	109.9 KiB	11-Oct-2004 23:56
X13-250.pdf	False	305.3 KiB	11-Oct-2004 23:56
X14-266.pdf	False	300.7 KiB	11-Oct-2004 23:56
X15-269.pdf	False	304.1 KiB	11-Oct-2004 23:56
X17-287.pdf	False	391.7 KiB	11-Oct-2004 23:56
X18-316.pdf	False	83.8 KiB	11-Oct-2004 23:56
Y03-201.pdf	False	407.9 KiB	11-Oct-2004 23:56
Y04-236.pdf	False	421.3 KiB	11-Oct-2004 23:56
_Auxiliary_Libr_Index.pdf	False	192.2 KiB	11-Oct-2004 23:57
_Auxiliary_Libr_Index.txt	False	6.5 KiB	11-Oct-2004 23:57
