name	is_dir	size	date
1202744_MCPVS_2.0_Brochure_198703.pdf	False	205.2 KiB	25-May-2023 04:53
41270000-100_SSOG_3.3.0_Vol_3_199505.pdf	False	15.1 MiB	25-May-2023 05:36
41270018-100_SSOG_3.3.0_Vol_4_199505.pdf	False	5.0 MiB	25-May-2023 05:54
41270109-000_Cande_3_2_1.pdf	False	6.4 MiB	25-May-2023 05:54
41274804_SSOG_3.1_Vol_1_199005.pdf	False	10.3 MiB	25-May-2023 06:04
41274945-000_V_Series_COBOL_ANSI-74_Prog_Ref_Vol_1_Basic_Implementation_199004.pdf	False	38.9 MiB	19-Jul-2025 23:36
41274994-000_SSOG_3.1_Vol_2_199005.pdf	False	15.7 MiB	25-May-2023 06:17
41274994-000_SSOG_3.1_Vol_4_199005.pdf	False	15.7 MiB	25-May-2023 06:32
5023039_B2000_B3000_B4000_V_Series_DMSII_Oper_Ref_Vol_2_Database_Admin_198712.pdf	False	14.4 MiB	19-Jul-2025 23:26
5024789_B2000_B3000_B4000_V_Series_BPL_Compiler_Prog_Reference_198707.pdf	False	22.4 MiB	19-Jul-2025 23:26
5024789_BPL_7.2_198708.pdf	False	31.5 MiB	25-May-2023 05:18
5026248_V_Series_MCP_VS_System_Software_Oper_Guide_Vol_3_Sys_Commands_198707.pdf	False	28.4 MiB	19-Jul-2025 23:27
5026255_V_Series_MCP_VS_System_Software_Oper_Guide_Vol_3_Sys_Utilities_198709.pdf	False	23.3 MiB	19-Jul-2025 23:27
5026289_MCPVS_Architecture_198707.pdf	False	5.9 MiB	25-May-2023 05:22
5026578_B2000_B3000_B4000_V_Series_DMSII_Oper_Ref_Vol_1_Database_Creation_198712.pdf	False	11.9 MiB	19-Jul-2025 23:27
5026586_B2000_B3000_B4000_V_Series_DMSII_Oper_Ref_Vol_3_Utilities_198712.pdf	False	8.7 MiB	19-Jul-2025 23:28
V_Series_MCP_VS_System_Software_Support_Reference.pdf	False	6.9 MiB	25-May-2023 06:39
