name	is_dir	size	date
MD5	False	66 B	28-Sep-2013 18:48
NetBSD-6.0.3-acorn26.iso	False	189.1 MiB	27-Sep-2013 08:19
NetBSD-6.0.3-acorn32.iso	False	188.7 MiB	27-Sep-2013 08:01
NetBSD-6.0.3-alpha.iso	False	246.9 MiB	27-Sep-2013 07:23
NetBSD-6.0.3-amd64-install.img.gz	False	333.9 MiB	27-Sep-2013 08:45
NetBSD-6.0.3-amd64.iso	False	329.8 MiB	27-Sep-2013 08:45
NetBSD-6.0.3-amiga.iso	False	163.5 MiB	27-Sep-2013 07:56
NetBSD-6.0.3-arc.iso	False	194.1 MiB	27-Sep-2013 09:06
NetBSD-6.0.3-atari.iso	False	174.1 MiB	27-Sep-2013 08:31
NetBSD-6.0.3-cats.iso	False	209.0 MiB	27-Sep-2013 09:22
NetBSD-6.0.3-cobalt.iso	False	193.0 MiB	27-Sep-2013 09:54
NetBSD-6.0.3-dreamcast.iso	False	186.9 MiB	27-Sep-2013 09:54
NetBSD-6.0.3-emips.iso	False	201.8 MiB	27-Sep-2013 09:18
NetBSD-6.0.3-evbarm.iso	False	784.9 MiB	27-Sep-2013 10:03
NetBSD-6.0.3-evbmips-mips64eb.iso	False	277.0 MiB	27-Sep-2013 10:09
NetBSD-6.0.3-evbmips-mips64el.iso	False	297.2 MiB	27-Sep-2013 11:17
NetBSD-6.0.3-evbmips-mipseb.iso	False	219.2 MiB	27-Sep-2013 10:30
NetBSD-6.0.3-evbmips-mipsel.iso	False	253.4 MiB	27-Sep-2013 10:48
NetBSD-6.0.3-evbppc.iso	False	301.9 MiB	27-Sep-2013 10:47
NetBSD-6.0.3-evbsh3-sh3eb.iso	False	182.6 MiB	27-Sep-2013 10:44
NetBSD-6.0.3-evbsh3-sh3el.iso	False	204.6 MiB	27-Sep-2013 11:32
NetBSD-6.0.3-ews4800mips.iso	False	190.4 MiB	27-Sep-2013 11:49
NetBSD-6.0.3-hp300.iso	False	167.1 MiB	27-Sep-2013 11:18
NetBSD-6.0.3-hp700.iso	False	244.2 MiB	27-Sep-2013 11:20
NetBSD-6.0.3-hpcarm.iso	False	205.3 MiB	27-Sep-2013 12:22
NetBSD-6.0.3-hpcmips.iso	False	201.0 MiB	27-Sep-2013 12:21
NetBSD-6.0.3-hpcsh.iso	False	186.9 MiB	27-Sep-2013 11:49
NetBSD-6.0.3-i386-install.img.gz	False	310.6 MiB	27-Sep-2013 12:07
NetBSD-6.0.3-i386.iso	False	312.7 MiB	27-Sep-2013 12:06
NetBSD-6.0.3-ibmnws.iso	False	195.6 MiB	27-Sep-2013 12:55
NetBSD-6.0.3-luna68k.iso	False	165.9 MiB	27-Sep-2013 12:39
NetBSD-6.0.3-mac68k.iso	False	235.1 MiB	28-Sep-2013 17:40
NetBSD-6.0.3-macppc.iso	False	295.8 MiB	27-Sep-2013 19:58
NetBSD-6.0.3-mipsco.iso	False	192.8 MiB	27-Sep-2013 13:46
NetBSD-6.0.3-mvme68k.iso	False	172.7 MiB	27-Sep-2013 13:28
NetBSD-6.0.3-mvmeppc.iso	False	194.6 MiB	27-Sep-2013 14:29
NetBSD-6.0.3-news68k.iso	False	165.9 MiB	27-Sep-2013 13:58
NetBSD-6.0.3-newsmips.iso	False	187.4 MiB	27-Sep-2013 14:19
NetBSD-6.0.3-ofppc.iso	False	209.9 MiB	27-Sep-2013 14:32
NetBSD-6.0.3-pmax.iso	False	199.5 MiB	27-Sep-2013 14:52
NetBSD-6.0.3-prep.iso	False	222.2 MiB	27-Sep-2013 15:06
NetBSD-6.0.3-sandpoint.iso	False	205.2 MiB	27-Sep-2013 15:30
NetBSD-6.0.3-sgimips.iso	False	227.5 MiB	27-Sep-2013 16:06
NetBSD-6.0.3-shark.iso	False	196.2 MiB	27-Sep-2013 16:08
NetBSD-6.0.3-source.iso	False	449.1 MiB	27-Sep-2013 19:57
NetBSD-6.0.3-sparc.iso	False	225.6 MiB	27-Sep-2013 16:42
NetBSD-6.0.3-sparc64.iso	False	291.6 MiB	27-Sep-2013 17:26
NetBSD-6.0.3-sun2.iso	False	365.7 MiB	27-Sep-2013 16:30
NetBSD-6.0.3-sun3.iso	False	173.1 MiB	27-Sep-2013 17:25
NetBSD-6.0.3-vax.iso	False	163.4 MiB	27-Sep-2013 16:52
NetBSD-6.0.3-x68k.iso	False	159.2 MiB	27-Sep-2013 17:10
NetBSD-6.0.3-zaurus.iso	False	200.2 MiB	27-Sep-2013 18:01
SHA512	False	0 B	28-Sep-2013 18:48
