name	is_dir	size	date
AIWE_ americas - AIWorldEditor 2021-04-15 18-59-33.mp4	False	12.4 MiB	18-Sep-2022 03:06
Americas 2021-03-03 10-55-27.mp4	False	14.1 MiB	18-Sep-2022 03:06
Americas 2021-03-23 09-58-52.mp4	False	14.4 MiB	18-Sep-2022 03:06
Americas 2021-05-18 13-37-55.mp4	False	30.7 MiB	18-Sep-2022 03:08
Americas 2021-05-19 14-04-19.mp4	False	48.2 MiB	18-Sep-2022 03:08
Americas 2021-05-28 16-56-02.mp4	False	11.9 MiB	18-Sep-2022 03:06
Americas 2021-06-04 09-40-46.mp4	False	11.9 MiB	18-Sep-2022 03:08
Americas 2021-06-22 20-24-48.mp4	False	40.9 MiB	18-Sep-2022 03:06
Americas 2021-07-09 15-18-02.mp4	False	28.4 MiB	18-Sep-2022 03:08
Americas 2021-07-12 12-19-51.mp4	False	100.8 MiB	18-Sep-2022 03:09
Americas 2021-09-01 14-44-53.mp4	False	20.4 MiB	18-Sep-2022 03:06
Americas 2021-10-06 17-10-46.mp4	False	25.1 MiB	18-Sep-2022 03:07
Americas 2021-10-29 20-21-10.mp4	False	61.4 MiB	18-Sep-2022 03:07
Americas 2021-11-05 11-09-23.mp4	False	20.3 MiB	18-Sep-2022 03:06
Americas 2021-11-23 16-57-31.mp4	False	104.4 MiB	18-Sep-2022 03:06
Americas 2021-11-29 16-23-34.mp4	False	64.8 MiB	18-Sep-2022 03:06
Americas 2021-12-02 10-38-02.mp4	False	42.3 MiB	18-Sep-2022 03:06
Americas 2021-12-17 10-31-22.mp4	False	11.5 MiB	18-Sep-2022 03:06
Americas 2022-01-11 10-57-01.mp4	False	16.6 MiB	18-Sep-2022 03:07
Americas 2022-01-20 11-18-26.mp4	False	22.0 MiB	18-Sep-2022 03:07
Americas 2022-02-07 14-18-40.mp4	False	88.4 MiB	18-Sep-2022 03:06
Americas 2022-02-10 20-25-15.mp4	False	23.6 MiB	18-Sep-2022 03:07
