name	is_dir	size	date
BBC Micro User - Volume 01 - No 01 (1983-03)(Database Publishing)(GB).zip	False	45.0 MiB	18-Feb-2025 11:51
BBC Micro User - Volume 01 - No 02 (1983-04)(Database Publishing)(GB).zip	False	58.9 MiB	18-Feb-2025 11:51
BBC Micro User - Volume 01 - No 03 (1983-05)(Database Publishing)(GB).zip	False	61.8 MiB	18-Feb-2025 11:51
Micro User, The - Volume 01 - Number 04 (1983-06)(Database Publishing)(GB).zip	False	65.6 MiB	18-Feb-2025 11:51
Micro User, The - Volume 01 - Number 05 (1983-07)(Database Publishing)(GB).zip	False	66.3 MiB	18-Feb-2025 11:51
Micro User, The - Volume 01 - Number 06 (1983-08)(Database Publishing)(GB).zip	False	187.2 MiB	18-Feb-2025 11:51
Micro User, The - Volume 01 - Number 06 (1983-08)(Database Publishing)(GB)[a].zip	False	68.5 MiB	18-Feb-2025 11:51
Micro User, The - Volume 01 - Number 08 (1983-10)(Database Publishing)(GB).zip	False	83.9 MiB	18-Feb-2025 11:51
Micro User, The - Volume 01 - Number 09 (1983-11)(Database Publishing)(GB).zip	False	87.8 MiB	18-Feb-2025 11:51
Micro User, The - Volume 01 - Number 10 (1983-12)(Database Publishing)(GB).zip	False	99.1 MiB	18-Feb-2025 11:51
Micro User, The - Volume 01 - Number 11 (1984-01)(Database Publishing)(GB).zip	False	108.2 MiB	18-Feb-2025 11:51
Micro User, The - Volume 01 - Number 12 (1984-02)(Database Publishing)(GB).zip	False	94.8 MiB	18-Feb-2025 11:51
Micro User, The - Volume 02 - Number 01 (1984-03)(Database Publishing)(GB).zip	False	112.1 MiB	18-Feb-2025 11:51
Micro User, The - Volume 03 - Number 01 (1985-03)(Database Publishing)(GB).zip	False	96.2 MiB	18-Feb-2025 11:51
Micro User, The - Volume 09 - Number 07 (1991-09)(Europress Publications)(GB).zip	False	217.6 MiB	18-Feb-2025 11:51
