name	is_dir	size	date
Factory2.zip	False	24.1 MiB	07-Nov-2022 12:41
_1.jpg	False	68.2 KiB	22-Mar-2023 16:58
_1_thumb.jpg	False	8.8 KiB	22-Mar-2023 16:59
_2.jpg	False	46.0 KiB	22-Mar-2023 16:58
_2_thumb.jpg	False	6.5 KiB	22-Mar-2023 16:59
__ia_thumb.jpg	False	9.8 KiB	22-Mar-2023 16:58
_factory-nintendo-dsi-nand-1-unit-front.jpg	False	601.4 KiB	07-Nov-2022 12:41
_factory-nintendo-dsi-nand-1-unit-front_thumb.jpg	False	5.6 KiB	07-Nov-2022 12:48
_factory.jpg	False	65.4 KiB	22-Mar-2023 16:58
_factory_thumb.jpg	False	8.1 KiB	22-Mar-2023 16:59
factory-2_files.xml	False	4.6 KiB	01-Jan-1970 00:00
factory-2_meta.sqlite	False	32.0 KiB	22-Mar-2023 16:58
factory-2_meta.xml	False	1.9 KiB	09-May-2023 18:11
factory-nintendo-dsi-nand-1-unit-back.jpg	False	665.5 KiB	07-Nov-2022 12:41
factory-nintendo-dsi-nand-1-unit-back_thumb.jpg	False	5.9 KiB	07-Nov-2022 12:47
