name	is_dir	size	date
3D-Car Race (19xx)(-).zip	False	4.1 KiB	12-Jul-2025 01:00
3D-Way Out (19xx)(BBG Software).zip	False	5.1 KiB	18-Feb-2025 11:36
Ace Racer (19xx)(-)[Req BASIC].zip	False	3.5 KiB	18-Feb-2025 11:36
Action Fly (19xx)(-)(de).zip	False	3.6 KiB	18-Feb-2025 11:36
Advanced Chess (19xx)(Solo Software)(GB).zip	False	7.5 KiB	12-Jul-2025 01:00
Adventure World (19xx)(-)(de).zip	False	8.0 KiB	18-Feb-2025 11:36
Advoka (19xx)(BBG)(DE)(en).zip	False	7.8 KiB	12-Jul-2025 01:00
Advoka (19xx)(BBG)(DE)(en)[PRG].zip	False	6.5 KiB	12-Jul-2025 01:00
Alligator (19xx)(-)(de).zip	False	2.4 KiB	18-Feb-2025 11:36
Astro-Blaster (1984)(Solo Software)(GB).zip	False	4.7 KiB	12-Jul-2025 01:00
Autorennen (19xx)(-)(de).zip	False	1.9 KiB	18-Feb-2025 11:36
Backgammon (19xx)(Solo Software)(GB).zip	False	14.8 KiB	12-Jul-2025 01:00
Base Zero (19xx)(-).zip	False	9.5 KiB	12-Jul-2025 01:00
Battle Game (1982)(Oak Corp).zip	False	4.0 KiB	18-Feb-2025 11:36
Battlestar Galactica (19xx)(-)(de).zip	False	9.4 KiB	18-Feb-2025 11:36
Bomberman (1983)(Hudson Soft).zip	False	3.7 KiB	18-Feb-2025 11:36
Bubble Sort (19xx)(-)(PD).zip	False	755 B	18-Feb-2025 11:36
Cannon Ball (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:36
Catacombes+ (19xx)(Campan, Francois)(FR).zip	False	9.5 KiB	12-Jul-2025 01:00
Circus Star (1983)(Oak Corp).zip	False	4.8 KiB	18-Feb-2025 11:36
Club Golf (1982)(Solo Software)[Req BASIC].zip	False	6.1 KiB	18-Feb-2025 11:36
Con Chess Welt Meister (19xx)(-)(de).zip	False	4.1 KiB	18-Feb-2025 11:36
Connect Four (19xx)(-).zip	False	4.2 KiB	12-Jul-2025 01:00
Cribbage (19xx)(-).zip	False	8.1 KiB	18-Feb-2025 11:36
Cross Chase (2017-10-11)(Caruso, Fabrizio).zip	False	8.9 KiB	18-Feb-2025 11:36
Cross Chase (2017-10-30)(Caruso, Fabrizio).zip	False	8.9 KiB	18-Feb-2025 11:36
Cross Chase (2017-12-10)(Caruso, Fabrizio).zip	False	8.8 KiB	18-Feb-2025 11:36
Cross Chase (2018-02-03)(Caruso, Fabrizio).zip	False	9.2 KiB	18-Feb-2025 11:36
Cross Chase (2018-04-15)(Caruso, Fabrizio).zip	False	9.2 KiB	18-Feb-2025 11:36
Cross Chase (2018-05-19)(Caruso, Fabrizio).zip	False	8.3 KiB	18-Feb-2025 11:36
Cross Chase (2018-07-19)(Caruso, Fabrizio).zip	False	8.2 KiB	18-Feb-2025 11:36
Cross Chase (2018-08-04)(Caruso, Fabrizio).zip	False	8.3 KiB	18-Feb-2025 11:36
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	8.2 KiB	18-Feb-2025 11:36
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	7.7 KiB	18-Feb-2025 11:36
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	7.5 KiB	18-Feb-2025 11:36
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	6.5 KiB	18-Feb-2025 11:36
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio).zip	False	7.0 KiB	18-Feb-2025 11:36
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio).zip	False	6.9 KiB	18-Feb-2025 11:36
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	4.6 KiB	12-Jul-2025 01:00
Devil Schach 700 (19xx)(Devil Soft)(de).zip	False	13.6 KiB	18-Feb-2025 11:36
Donkey Gorilla (19xx)(Tecmosoft).zip	False	12.4 KiB	18-Feb-2025 11:36
Dragon Caves (1982)(Solo Software).zip	False	12.3 KiB	18-Feb-2025 11:36
Dynamite 2 (1983)(-).zip	False	7.3 KiB	18-Feb-2025 11:36
Encounter (19xx)(-).zip	False	12.6 KiB	18-Feb-2025 11:36
Exploding Atoms (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:36
Fibonnacci (19xx)(-)(PD).zip	False	577 B	18-Feb-2025 11:36
Flugsimulator (1984)(HOBRA Soft)(de).zip	False	7.3 KiB	18-Feb-2025 11:36
Flugsimulator (1984)(HOBRA Soft)(de)[a].zip	False	4.8 KiB	18-Feb-2025 11:36
Foxy (19xx)(-)(de).zip	False	1.4 KiB	18-Feb-2025 11:36
GCD (19xx)(-)(PD).zip	False	654 B	18-Feb-2025 11:36
GCD (19xx)(-)(PD)[a].zip	False	531 B	18-Feb-2025 11:36
Global War 3 (1982)(Solo Software)[Req BASIC].zip	False	8.7 KiB	18-Feb-2025 11:36
Hanoi Turm (1983)(-).zip	False	2.7 KiB	18-Feb-2025 11:36
Hunchy (19xx)(Solo Software).zip	False	7.0 KiB	18-Feb-2025 11:36
Ice Warriors (1983)(Solo Software).zip	False	10.2 KiB	18-Feb-2025 11:36
Insel (19xx)(-)(PD).zip	False	2.2 KiB	18-Feb-2025 11:36
Jumpman (19xx)(-)(de).zip	False	8.9 KiB	18-Feb-2025 11:36
Jungle Jings (19xx)(-)[Req BASIC].zip	False	2.4 KiB	18-Feb-2025 11:36
Lady Bug (1982)(-)(de).zip	False	7.8 KiB	18-Feb-2025 11:36
Land Escape (19xx)(-)(PD).zip	False	5.7 KiB	18-Feb-2025 11:36
Le Mans Turbo (19xx)(-).zip	False	7.0 KiB	18-Feb-2025 11:36
Life (19xx)(-)(PD).zip	False	1.5 KiB	18-Feb-2025 11:36
Light Wheels (1984)(-)(de).zip	False	2.7 KiB	18-Feb-2025 11:36
Lightning Patrol (1983)(Solo Software).zip	False	4.5 KiB	18-Feb-2025 11:36
Lissajous 700 (19xx)(-).zip	False	445 B	18-Feb-2025 11:36
Lottozahlen (19xx)(-)(de).zip	False	2.5 KiB	18-Feb-2025 11:36
MZ-700 Schach (19xx)(Devil Soft)(de).zip	False	5.2 KiB	18-Feb-2025 11:36
Mac Pac (1983)(Ursoft)(de).zip	False	3.7 KiB	18-Feb-2025 11:36
Man-Hunt Game (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:36
Mastermind (19xx)(-)(PD).zip	False	2.2 KiB	18-Feb-2025 11:36
Maulwurf im Wuerfellabyrint (1984)(-)(de)(PD).zip	False	3.0 KiB	18-Feb-2025 11:36
Mensch Aergere Dich Nicht (1983)(-)(de).zip	False	8.1 KiB	18-Feb-2025 11:36
Minmax (19xx)(-)(PD).zip	False	667 B	18-Feb-2025 11:36
Mondlandung (19xx)(-)(de).zip	False	2.7 KiB	18-Feb-2025 11:36
Moty (19xx)(-).zip	False	21.0 KiB	18-Feb-2025 11:36
Munroe Manor - A Gruesome Graphic Adventure (19xx)(Solo Software).zip	False	12.3 KiB	18-Feb-2025 11:36
Nakamoto (19xx)(BBG Software)(ja).zip	False	13.7 KiB	18-Feb-2025 11:36
Number Guess (19xx)(-)(PD).zip	False	650 B	18-Feb-2025 11:36
Number Sort (19xx)(-)(PD).zip	False	720 B	18-Feb-2025 11:36
Pac-Man (1983)(Devil Soft).zip	False	3.7 KiB	18-Feb-2025 11:36
Painful Man (1982)(Zatsoft).zip	False	5.3 KiB	18-Feb-2025 11:36
Para Shoot (1983)(Solo Software).zip	False	3.1 KiB	18-Feb-2025 11:36
Plusminus-20 (19xx)(-)(de)(PD).zip	False	516 B	18-Feb-2025 11:36
Pyramide, Die (1985)(-)(de).zip	False	10.1 KiB	18-Feb-2025 11:36
Quarzuhr (19xx)(-)(de).zip	False	1.9 KiB	18-Feb-2025 11:36
