name	is_dir	size	date
007 Legends (Europe) (En,Fr,De).zip	False	209 B	25-Aug-2022 17:23
007 Legends (USA) (En,Fr).zip	False	196 B	25-Aug-2022 17:23
ABC Wipeout - Create & Crash (USA).zip	False	215 B	25-Aug-2022 17:23
ABC Wipeout 3 (USA).zip	False	184 B	25-Aug-2022 17:23
Adventure Time - Explore the Dungeon Because I Don't Know! (Europe) (En,Fr,De,Es,It).zip	False	315 B	25-Aug-2022 17:23
Adventure Time - Explore the Dungeon Because I Don't Know! (USA) (En,Fr,Es).zip	False	297 B	25-Aug-2022 17:23
Adventure Time - Finn & Jake Investigations (Europe) (En,Fr,De,Es,It).zip	False	285 B	25-Aug-2022 17:23
Adventure Time - Finn & Jake Investigations (USA) (En,Fr,Es,Pt).zip	False	272 B	25-Aug-2022 17:23
Amazing Spider-Man 2, The (Europe) (En,Fr,De,Es,It).zip	False	248 B	25-Aug-2022 17:23
Amazing Spider-Man 2, The (USA) (En,Fr).zip	False	225 B	25-Aug-2022 17:23
Amazing Spider-Man, The - Ultimate Edition (Europe) (En,Fr,De,Es,It).zip	False	283 B	25-Aug-2022 17:23
Amazing Spider-Man, The - Ultimate Edition (USA) (En,Fr,Es).zip	False	264 B	25-Aug-2022 17:23
Angry Birds Star Wars (Europe) (En,Fr,De,Es,It).zip	False	240 B	25-Aug-2022 17:23
Angry Birds Star Wars (USA) (En,Fr,Es,Pt).zip	False	228 B	25-Aug-2022 17:23
Angry Birds Trilogy (Europe) (En,Fr,De,Es,It).zip	False	236 B	25-Aug-2022 17:23
Angry Birds Trilogy (USA) (En,Fr).zip	False	213 B	25-Aug-2022 17:23
Animal Crossing - Amiibo Festival (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	283 B	25-Aug-2022 17:23
Animal Crossing - Amiibo Festival (USA) (En,Fr,Es).zip	False	246 B	25-Aug-2022 17:23
Art Academy - Atelier (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	258 B	25-Aug-2022 17:23
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	250 B	25-Aug-2022 17:23
Assassin's Creed III (Japan).zip	False	203 B	25-Aug-2022 17:23
Assassin's Creed III (USA) (En,Fr,Es,Pt).zip	False	226 B	25-Aug-2022 17:23
Assassin's Creed IV - Black Flag (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	275 B	25-Aug-2022 17:23
Assassin's Creed IV - Black Flag (Japan).zip	False	226 B	25-Aug-2022 17:23
Assassin's Creed IV - Black Flag (USA) (En,Fr,Es,Pt).zip	False	250 B	25-Aug-2022 17:23
Axiom Verge (USA) (En,Fr,De,Es,It,Pt).zip	False	221 B	25-Aug-2022 17:23
Baila Latino (Europe) (En,Fr,De,Es,It).zip	False	223 B	25-Aug-2022 17:23
Barbie & Her Sisters - Puppy Rescue (Europe) (En,Fr,De,Es,It).zip	False	268 B	25-Aug-2022 17:23
Barbie & Her Sisters - Puppy Rescue (USA) (En,Fr,Es,Pt).zip	False	257 B	25-Aug-2022 17:23
Barbie Dreamhouse Party (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	275 B	25-Aug-2022 17:23
Barbie Dreamhouse Party (USA) (En,Fr,Es).zip	False	227 B	25-Aug-2022 17:23
Batman - Arkham City - Armored Edition (Japan).zip	False	239 B	25-Aug-2022 17:23
Batman - Arkham City - Armored Edition (USA) (En,Fr,Es,Pt).zip	False	263 B	25-Aug-2022 17:23
Batman - Arkham City - Armoured Edition (Europe) (En,Fr,De,Es,It,Ru).zip	False	282 B	25-Aug-2022 17:23
Batman - Arkham Origins (Europe) (En,Fr,De,Es,It,Ru).zip	False	250 B	25-Aug-2022 17:23
Batman - Arkham Origins (Japan).zip	False	208 B	25-Aug-2022 17:23
Batman - Arkham Origins (USA) (En,Fr,Es).zip	False	227 B	25-Aug-2022 17:23
Bayonetta (Europe) (En,Ja,Fr,De,Es,It).zip	False	223 B	25-Aug-2022 17:23
Bayonetta (Japan) (Rev 1).zip	False	197 B	25-Aug-2022 17:23
Bayonetta (USA) (En,Ja,Fr,De,Es,It).zip	False	216 B	25-Aug-2022 17:23
Bayonetta 2 (Europe) (En,Ja,Fr,De,Es,It).zip	False	227 B	25-Aug-2022 17:23
Bayonetta 2 (Japan).zip	False	185 B	25-Aug-2022 17:23
Bayonetta 2 (USA) (En,Ja,Fr,De,Es,It).zip	False	221 B	25-Aug-2022 17:23
Ben 10 - Omniverse (Europe) (En,Fr,De,Es,It,Ru).zip	False	241 B	25-Aug-2022 17:23
Ben 10 - Omniverse (USA) (En,Fr,Es).zip	False	217 B	25-Aug-2022 17:23
Ben 10 - Omniverse 2 (Europe) (En,Fr,De,Es,It).zip	False	239 B	25-Aug-2022 17:23
Ben 10 - Omniverse 2 (USA) (En,Fr,Es).zip	False	220 B	25-Aug-2022 17:23
Biohazard - Revelations - Unveiled Edition (Japan) (Rev 1).zip	False	263 B	25-Aug-2022 17:23
Book of Unwritten Tales 2, The (Europe) (En,Fr,De,Es,It).zip	False	258 B	25-Aug-2022 17:23
Book of Unwritten Tales 2, The (USA) (En,Fr,De,Es,It,Pl).zip	False	258 B	25-Aug-2022 17:23
Brunswick Pro Bowling (USA).zip	False	201 B	25-Aug-2022 17:23
Cabela's Big Game Hunter - Pro Hunts (USA).zip	False	230 B	25-Aug-2022 17:23
Cabela's Dangerous Hunts 2013 (Europe) (En,Fr,De,It).zip	False	250 B	25-Aug-2022 17:23
Cabela's Dangerous Hunts 2013 (USA) (En,Fr).zip	False	233 B	25-Aug-2022 17:23
Call of Duty - Black Ops II (Europe) (En,Fr).zip	False	234 B	25-Aug-2022 17:23
Call of Duty - Black Ops II (Europe) (Es,It).zip	False	234 B	25-Aug-2022 17:23
Call of Duty - Black Ops II (Germany).zip	False	220 B	25-Aug-2022 17:23
Call of Duty - Black Ops II (Japan) (En,Ja).zip	False	232 B	25-Aug-2022 17:23
Call of Duty - Black Ops II (USA) (En,Fr).zip	False	228 B	25-Aug-2022 17:23
Call of Duty - Ghosts (Europe) (En,Fr,De).zip	False	229 B	25-Aug-2022 17:23
Call of Duty - Ghosts (Europe) (Es,It).zip	False	222 B	25-Aug-2022 17:23
Call of Duty - Ghosts (Japan).zip	False	205 B	25-Aug-2022 17:23
Call of Duty - Ghosts (USA) (En,Fr).zip	False	216 B	25-Aug-2022 17:23
Captain Toad - Treasure Tracker (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	276 B	25-Aug-2022 17:23
Captain Toad - Treasure Tracker (Europe) (En,Fr,De,Es,It).zip	False	261 B	25-Aug-2022 17:23
Captain Toad - Treasure Tracker (USA) (En,Fr,Es) (Rev 1).zip	False	259 B	25-Aug-2022 17:23
Captain Toad - Treasure Tracker (USA) (En,Fr,Es).zip	False	243 B	25-Aug-2022 17:23
Cocoto Magic Circus 2 (Europe) (En,Fr,De,Es,It,Nl,Pt).zip	False	252 B	25-Aug-2022 17:23
Dairantou Smash Brothers for Wii U (Japan) (Rev 1).zip	False	247 B	25-Aug-2022 17:23
Dairantou Smash Brothers for Wii U (Japan) (Rev 4).zip	False	247 B	19-Mar-2024 07:42
Dairantou Smash Brothers for Wii U (Japan) (Rev 7).zip	False	246 B	06-Jun-2023 19:39
Dairantou Smash Brothers for Wii U (Japan).zip	False	230 B	25-Aug-2022 17:23
Darksiders - Warmastered Edition (Europe) (En,Fr,De,Es,It,Pt,Zh,Pl,Ru,Cs).zip	False	293 B	25-Aug-2022 17:23
Darksiders - Warmastered Edition (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru,Cs).zip	False	299 B	25-Aug-2022 17:23
Darksiders II (Europe) (En,Fr,De,Es,It).zip	False	224 B	25-Aug-2022 17:23
Darksiders II (USA) (En,Fr,Es).zip	False	207 B	25-Aug-2022 17:23
Deus Ex - Human Revolution - Director's Cut (Europe) (En,Fr,De,Es,It).zip	False	284 B	25-Aug-2022 17:23
Deus Ex - Human Revolution - Director's Cut (USA) (En,Fr,Es).zip	False	267 B	25-Aug-2022 17:23
Devil's Third (Europe) (En,Fr).zip	False	207 B	25-Aug-2022 17:23
Devil's Third (Japan).zip	False	188 B	25-Aug-2022 17:23
Devil's Third (USA) (En,Fr).zip	False	201 B	25-Aug-2022 17:23
Disney DuckTales - Remastered (USA) (En,Fr,Es,Pt).zip	False	244 B	25-Aug-2022 17:23
Disney Epic Mickey 2 - Futatsu no Chikara (Japan).zip	False	244 B	25-Aug-2022 17:23
Disney Epic Mickey 2 - The Power of Two (Europe) (En,Es).zip	False	258 B	25-Aug-2022 17:23
Disney Epic Mickey 2 - The Power of Two (Europe) (En,Fr,De,Es,It,Pt).zip	False	283 B	25-Aug-2022 17:23
Disney Epic Mickey 2 - The Power of Two (Scandinavia) (En,Sv,No,Da).zip	False	280 B	25-Aug-2022 17:23
Disney Epic Mickey 2 - The Power of Two (USA) (En,Fr,Es).zip	False	258 B	25-Aug-2022 17:23
Disney Infinity (Europe) (En,Fr,De,Es,It,Nl).zip	False	235 B	25-Aug-2022 17:23
Disney Infinity (Japan).zip	False	192 B	25-Aug-2022 17:23
Disney Infinity (Scandinavia) (En,Sv,No,Da,Fi).zip	False	238 B	25-Aug-2022 17:23
Disney Infinity (USA) (En,Fr,Es,Pt).zip	False	217 B	25-Aug-2022 17:23
Disney Infinity 2.0 - Play Without Limits (Europe) (En,Fr,De,Es,It,Nl) (Rev 1).zip	False	302 B	25-Aug-2022 17:23
Disney Infinity 2.0 - Play Without Limits (Europe) (En,Fr,De,Es,It,Nl).zip	False	287 B	25-Aug-2022 17:23
Disney Infinity 2.0 - Play Without Limits (Scandinavia) (En,Sv,No,Da,Fi) (Rev 2).zip	False	307 B	25-Aug-2022 17:23
Disney Infinity 2.0 Edition (USA) (En,Fr,Es,Pt) (Rev 1).zip	False	256 B	25-Aug-2022 17:23
Disney Infinity 2.0 Edition (USA) (En,Fr,Es,Pt).zip	False	241 B	25-Aug-2022 17:23
Disney Infinity 3.0 (Japan).zip	False	201 B	25-Aug-2022 17:23
Disney Infinity 3.0 - Play Without Limits (Europe) (En,Fr,De,Es,It,Nl).zip	False	287 B	25-Aug-2022 17:23
Disney Infinity 3.0 - Play Without Limits (Scandinavia) (En,Sv,No,Da,Fi).zip	False	290 B	25-Aug-2022 17:23
Disney Infinity 3.0 Edition (USA) (En,Fr,Es) (Rev 2).zip	False	251 B	25-Aug-2022 17:23
Disney Infinity 3.0 Edition (USA) (En,Fr,Es).zip	False	235 B	25-Aug-2022 17:23
Disney Phineas and Ferb - Quest for Cool Stuff (Europe) (En,Fr,De,Es,It).zip	False	290 B	25-Aug-2022 17:23
Disney Phineas and Ferb - Quest for Cool Stuff (USA).zip	False	251 B	25-Aug-2022 17:23
Disney Planes (Europe) (En,Fr,De,Es,It,Nl).zip	False	230 B	25-Aug-2022 17:23
Disney Planes (Russia).zip	False	190 B	25-Aug-2022 17:23
Disney Planes (Scandinavia) (En,Sv,No,Da,Fi).zip	False	234 B	25-Aug-2022 17:23
Disney Planes (USA) (En,Fr,Es,Pt).zip	False	213 B	25-Aug-2022 17:23
Disney Planes - Fire & Rescue (Europe) (En,Fr,De,Es,It).zip	False	256 B	25-Aug-2022 17:23
Disney Planes - Fire & Rescue (USA) (En,Fr,Es,Pt).zip	False	244 B	25-Aug-2022 17:23
Disney-Pixar Cars 3 - Driven to Win (Europe) (En,Fr,De,Es,It,Nl,Pl,Ru).zip	False	287 B	25-Aug-2022 17:23
Disney-Pixar Cars 3 - Driven to Win (USA) (En,Fr,Es,Pt).zip	False	256 B	25-Aug-2022 17:23
Donkey Kong - Tropical Freeze (Japan) (Rev 1).zip	False	236 B	25-Aug-2022 17:23
Donkey Kong - Tropical Freeze (Japan) (Rev 3).zip	False	236 B	25-Aug-2022 17:23
Donkey Kong Country - Tropical Freeze (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	289 B	25-Aug-2022 17:23
Donkey Kong Country - Tropical Freeze (Europe) (En,Fr,De,Es,It).zip	False	272 B	25-Aug-2022 17:23
Donkey Kong Country - Tropical Freeze (USA) (En,Fr,Es) (Rev 1).zip	False	270 B	25-Aug-2022 17:23
Donkey Kong Country - Tropical Freeze (USA) (En,Fr,Es).zip	False	255 B	25-Aug-2022 17:23
Doubutsu no Mori - Amiibo Festival (Japan).zip	False	230 B	25-Aug-2022 17:23
Dragon Quest X - 5000-nen no Tabiji - Haruka naru Kokyou e Online (Japan).zip	False	292 B	25-Aug-2022 17:23
Dragon Quest X - All in One Package (Japan) (BDQJ).zip	False	247 B	25-Aug-2022 17:23
Dragon Quest X - All in One Package (Japan) (BTPJ).zip	False	246 B	25-Aug-2022 17:23
Dragon Quest X - All in One Package Version 1-Version 4 (Japan).zip	False	273 B	25-Aug-2022 17:23
Dragon Quest X - Inishie no Ryuu no Denshou Online (Japan).zip	False	263 B	25-Aug-2022 17:23
Dragon Quest X - Mezameshi Itsutsu no Shuzoku Online (Japan) (Rev 1).zip	False	283 B	25-Aug-2022 17:23
Dragon Quest X - Nemureru Yuusha to Michibiki no Meiyuu Online (Japan) (Rev 10).zip	False	305 B	25-Aug-2022 17:23
DreamWorks How to Train Your Dragon 2 (Europe) (En,Fr,De,Es,It,Pt).zip	False	279 B	25-Aug-2022 17:23
DreamWorks How to Train Your Dragon 2 (USA) (En,Fr,Es,Pt).zip	False	260 B	03-Aug-2025 09:03
DreamWorks Kung Fu Panda - Showdown of Legendary Legends (Europe) (En,Fr,De,Es,It).zip	False	311 B	25-Aug-2022 17:23
DreamWorks Kung Fu Panda - Showdown of Legendary Legends (USA) (En,Fr,Es,Pt).zip	False	299 B	25-Aug-2022 17:23
DreamWorks Penguins of Madagascar (Europe) (En,Fr,De,Es,It).zip	False	264 B	25-Aug-2022 17:23
DreamWorks Penguins of Madagascar (USA) (En,Fr,Es,Pt).zip	False	253 B	25-Aug-2022 17:23
DreamWorks Rise of the Guardians (Europe) (En,Fr,De,Es,It).zip	False	262 B	25-Aug-2022 17:23
DreamWorks Rise of the Guardians (USA) (En,Fr,Es).zip	False	245 B	25-Aug-2022 17:23
DreamWorks The Croods - Prehistoric Party! (Europe) (En,Fr,De,Es,It).zip	False	283 B	25-Aug-2022 17:23
DreamWorks The Croods - Prehistoric Party! (USA) (En,Fr,Es).zip	False	264 B	25-Aug-2022 17:23
DreamWorks Turbo - Super Stunt Squad (Europe) (En,Fr,De,Es,It).zip	False	271 B	25-Aug-2022 17:23
DreamWorks Turbo - Super Stunt Squad (USA) (En,Fr,Es).zip	False	253 B	25-Aug-2022 17:23
ESPN Sports Connection (USA) (En,Fr,Es,Pt).zip	False	231 B	25-Aug-2022 17:23
F1 Race Stars - Powered Up Edition (Japan) (Rev 1).zip	False	247 B	25-Aug-2022 17:23
FIFA 13 (Europe) (En,Fr,De,Es,It,Nl).zip	False	219 B	25-Aug-2022 17:23
FIFA 13 - World Class Soccer (Japan).zip	False	219 B	25-Aug-2022 17:23
FIFA Soccer 13 (USA) (En,Fr,Es).zip	False	208 B	25-Aug-2022 17:23
Famicom Remix 1 + 2 (Japan).zip	False	201 B	25-Aug-2022 17:23
