name	is_dir	size	date
512K Memory Test v2.1 (198x)(-).zip	False	48.3 KiB	18-Feb-2025 07:25
Apple II Emulation Mode (19xx)(-).zip	False	19.4 KiB	12-Jul-2025 00:57
Apple III Business BASIC v1.1 (1981)(Apple).zip	False	70.1 KiB	04-May-2025 05:48
Apple III Business BASIC v1.1 (1981)(Apple)[a2].zip	False	73.1 KiB	12-Jul-2025 00:57
Apple III Business BASIC v1.1 (1981)(Apple)[a].zip	False	72.6 KiB	18-Feb-2025 07:25
Apple III Business BASIC v1.23 (1981)(Apple).zip	False	72.3 KiB	18-Feb-2025 07:25
Apple III COBOL v1.0 (1982)(Apple)(Animator).zip	False	62.5 KiB	18-Feb-2025 07:25
Apple III COBOL v1.0 (1982)(Apple)(Boot).zip	False	57.4 KiB	18-Feb-2025 07:25
Apple III COBOL v1.0 (1982)(Apple)(Compiler).zip	False	61.9 KiB	18-Feb-2025 07:25
Apple III COBOL v1.0 (1982)(Apple)(Demo).zip	False	24.2 KiB	18-Feb-2025 07:25
Apple III COBOL v1.0 (1982)(Apple)(Forms).zip	False	23.6 KiB	18-Feb-2025 07:25
Apple III Confidence Program v1.1 (1981)(Apple).zip	False	33.4 KiB	18-Feb-2025 07:25
Apple III Dealer Diagnostics (1981)(Apple).zip	False	58.1 KiB	18-Feb-2025 07:25
Apple III Dealer Diagnostics (1981)(Apple)[a].zip	False	57.9 KiB	12-Jul-2025 00:57
Apple III Dealer Diagnostics v2 (1981)(Apple).zip	False	58.1 KiB	18-Feb-2025 07:25
Apple III Pascal v1.0 (1981)(Apple)(Disk 1 of 3)[b corrupt filer].zip	False	78.8 KiB	18-Feb-2025 07:25
Apple III Pascal v1.0 (1981)(Apple)(Disk 2 of 3).zip	False	61.2 KiB	18-Feb-2025 07:25
Apple III Pascal v1.0 (1981)(Apple)(Disk 3 of 3).zip	False	27.0 KiB	18-Feb-2025 07:25
Apple III Pascal v1.1 (1983-04)(Apple)(Disk 1 of 3).zip	False	84.5 KiB	18-Feb-2025 07:25
Apple III Pascal v1.1 (1983-04)(Apple)(Disk 2 of 3).zip	False	62.3 KiB	18-Feb-2025 07:25
Apple III Pascal v1.1 (1983-04)(Apple)(Disk 3 of 3).zip	False	60.7 KiB	18-Feb-2025 07:25
Apple III Pascal v1.2 Update (1984)(Apple)(Disk 1 of 2).zip	False	73.7 KiB	18-Feb-2025 07:25
Apple III Pascal v1.2 Update (1984)(Apple)(Disk 2 of 2).zip	False	39.8 KiB	18-Feb-2025 07:25
Apple III Plus Dealer Diagnostic (198x)(Apple).zip	False	61.0 KiB	18-Feb-2025 07:25
Apple III Software Revision Utility vA00 (1982-02-01)(Apple).zip	False	29.2 KiB	18-Feb-2025 07:25
Apple III Software Revision Utility vA01 (1983-02-01)(Apple).zip	False	39.9 KiB	18-Feb-2025 07:25
Apple III System Demonstrations v1.1 (1981-02)(Apple).zip	False	79.7 KiB	18-Feb-2025 07:25
Apple III System Utilities v1.1 (1981)(Apple)(Disk 1 of 2).zip	False	82.2 KiB	18-Feb-2025 07:25
Apple III System Utilities v1.1 (1981)(Apple)(Disk 2 of 2)(Data).zip	False	18.5 KiB	18-Feb-2025 07:25
Apple III System Utilities v1.2 (1983)(Apple).zip	False	82.7 KiB	12-Jul-2025 00:57
Apple III System Utilities v1.2 (1983)(Apple)[Parallel Epson Printers].zip	False	81.6 KiB	12-Jul-2025 00:57
Apple III System Utilities v1.3 (1983)(Apple).zip	False	84.2 KiB	18-Feb-2025 07:25
Apple III Tools for Effective Management (demo-rolling) (1982)(Apple)(Disk 1 of 2).zip	False	53.3 KiB	12-Jul-2025 00:57
Apple III Tools for Effective Management (demo-rolling) (1982)(Apple)(Disk 2 of 2).zip	False	46.4 KiB	12-Jul-2025 00:57
Apple III Utilitaire de Revision du SOS vA01 (1983-02-01)(Apple)(FR).zip	False	39.0 KiB	18-Feb-2025 07:25
Apple Speller III (1982)(Sensible Software)(US)[681-0097-A].zip	False	79.3 KiB	12-Jul-2025 00:57
Apple Speller III - Random House Dictionary (1982)(Sensible Software)(US)(Disk 1).zip	False	71.2 KiB	12-Jul-2025 00:57
Apple Speller III - Random House Dictionary (1982)(Sensible Software)(US)(Disk 2).zip	False	72.8 KiB	12-Jul-2025 00:57
Apple Writer File Transfer (19xx)(-).zip	False	75.1 KiB	12-Jul-2025 00:57
Backup III (1982)(Apple).zip	False	72.9 KiB	18-Feb-2025 07:25
CF-IDE Drive Management Utility v1.01 (20xx)(-).zip	False	60.9 KiB	18-Feb-2025 07:25
CF-IDE Drive Management Utility v1.40a (20xx)(-).zip	False	69.2 KiB	18-Feb-2025 07:25
Draw On III (1985)(On Three)(US)(Disk 1 of 2).zip	False	44.5 KiB	18-Feb-2025 07:25
Draw On III v2.1 (1985)(On Three)(US)(Disk 1 of 2).zip	False	44.5 KiB	18-Feb-2025 07:25
Draw On III v2.1 (1985)(On Three)(US)(Disk 2 of 2).zip	False	61.0 KiB	18-Feb-2025 07:25
Easy Pieces v1.0 (1984)(Haba Systems)(Disk 1 of 2).zip	False	60.2 KiB	18-Feb-2025 07:25
Easy Pieces v1.0 (1984)(Haba Systems)(Disk 2 of 2).zip	False	82.9 KiB	18-Feb-2025 07:25
ExerSOS v1.0 (1982)(Apple Computer).zip	False	57.7 KiB	18-Feb-2025 07:25
Fixer.0001 (1984)(Pira-Soft).zip	False	45.5 KiB	18-Feb-2025 07:25
Gameport III Modification Diskette v1.1 (19xx)(-).zip	False	7.6 KiB	18-Feb-2025 07:25
Lazarus III v2.0 (1983)(On Three)(US)(Side 1).zip	False	37.0 KiB	18-Feb-2025 07:25
Lazarus III v2.0 (1983)(On Three)(US)(Side 2).zip	False	51.6 KiB	18-Feb-2025 07:25
QuickFile (1982)(Apple)(Disk 1 of 3)(Boot).zip	False	39.1 KiB	18-Feb-2025 07:25
QuickFile (1982)(Apple)(Disk 1 of 3)(Boot)[a].zip	False	39.7 KiB	12-Jul-2025 00:57
QuickFile (1982)(Apple)(Disk 2 of 3)(Program).zip	False	53.9 KiB	18-Feb-2025 07:25
QuickFile (1982)(Apple)(Disk 3 of 3)(Data).zip	False	8.9 KiB	18-Feb-2025 07:25
Titan III Plus IIe Startup Disk (1985)(Titan Technologies).zip	False	21.3 KiB	18-Feb-2025 07:25
