name	is_dir	size	date
brochures	True	-	19-Jan-2008 18:58
hd6100	True	-	22-Nov-2008 01:04
slash6	True	-	27-Feb-2010 15:54
terminal	True	-	20-Jun-2021 03:21
vulcan	True	-	03-Oct-2007 20:43
0830002-004_S100_S500_IO_System_Sep78.pdf	False	6.6 MiB	20-Jan-2008 03:57
0830005-000_Series_100_Reference_Man_Mar78.pdf	False	10.1 MiB	19-Jan-2008 02:49
0830006-000_Series_500_Reference_Man_May78.pdf	False	11.5 MiB	09-Jul-2004 04:43
0830007-000_Series_800_Reference_Man_Aug79.pdf	False	10.2 MiB	27-Feb-2007 16:42
Evolution_of_the_Harris_H-series_Computers.pdf	False	463.8 KiB	09-Aug-2023 19:51
Sunderland_Polytechnic_Harris_H100.jpg	False	217.6 KiB	09-Aug-2023 19:51
