name	is_dir	size	date
Microsoft_8080_Utility_Software_Package_1981.pdf	False	5.3 MiB	06-Jun-2011 22:56
Microsoft_8086_Utility_Software_Package_1981.pdf	False	8.3 MiB	06-Jun-2011 22:56
Microsoft_BASIC-80_5.0_Reference_1979.pdf	False	5.7 MiB	06-Jun-2011 22:57
Microsoft_BASIC_Compiler_1980.pdf	False	9.9 MiB	07-Jun-2011 17:23
Microsoft_COBOL-80_1978.pdf	False	6.5 MiB	06-Jun-2011 22:57
Microsoft_FORTRAN-80_3.0_Reference_Manual_1977.pdf	False	4.4 MiB	07-Jun-2011 16:52
Microsoft_FORTRAN-80_Users_Manual_1977.pdf	False	949.7 KiB	07-Jun-2011 16:52
Microsoft_FORTRAN-80_Ver3.4_Users_Manual_Nov80.pdf	False	12.0 MiB	06-Jun-2011 22:57
Microsoft_Multiplan_for_CPM_1982.pdf	False	10.1 MiB	06-Jun-2011 22:58
Microsoft_Utility_Software_Manual_1978.pdf	False	2.4 MiB	07-Jun-2011 16:51
Xerox_COBOL-80.pdf	False	17.4 MiB	07-Jun-2011 01:51
