name	is_dir	size	date
.BB____004.txt	False	2.5 KiB	03-Dec-2004 04:31
.BC____010.txt	False	3.0 KiB	03-Dec-2004 04:31
.BD____010.txt	False	3.0 KiB	03-Dec-2004 04:31
.BE____006.txt	False	2.4 KiB	03-Dec-2004 04:31
.BF____005.txt	False	2.9 KiB	03-Dec-2004 04:31
.BG____008.txt	False	2.5 KiB	03-Dec-2004 04:31
.BH____005.txt	False	2.2 KiB	03-Dec-2004 04:31
.BI____004.txt	False	3.1 KiB	03-Dec-2004 04:31
ABS____002.txt	False	1.9 KiB	03-Dec-2004 04:31
ADCON__001.txt	False	1.6 KiB	03-Dec-2004 04:31
ADDIS__001.txt	False	1.5 KiB	03-Dec-2004 04:31
ADRMAP_002.txt	False	3.6 KiB	03-Dec-2004 04:31
ADRSET_002.txt	False	3.6 KiB	03-Dec-2004 04:31
ADSMAP_001.txt	False	3.4 KiB	03-Dec-2004 04:31
ADSSET_003.txt	False	3.8 KiB	03-Dec-2004 04:31
ADSTOP_001.txt	False	1.5 KiB	03-Dec-2004 04:31
ADSTRT_001.txt	False	1.7 KiB	03-Dec-2004 04:31
AINT___002.txt	False	1.8 KiB	03-Dec-2004 04:31
AMOD___003.txt	False	2.5 KiB	03-Dec-2004 04:31
BCDIO__053.txt	False	77.3 KiB	03-Dec-2004 04:31
DABS___001.txt	False	1.9 KiB	03-Dec-2004 04:31
DBLE___001.txt	False	1.6 KiB	03-Dec-2004 04:31
DIM____002.txt	False	2.3 KiB	03-Dec-2004 04:31
DMOD___004.txt	False	2.6 KiB	03-Dec-2004 04:31
DOUBLE_004.txt	False	7.5 KiB	03-Dec-2004 04:31
DSIGN__004.txt	False	2.6 KiB	03-Dec-2004 04:31
FLOATJ_001.txt	False	1.4 KiB	03-Dec-2004 04:31
FLOAT__002.txt	False	1.5 KiB	03-Dec-2004 04:31
IABS___000.txt	False	1.5 KiB	03-Dec-2004 04:31
IDIM___000.txt	False	1.6 KiB	03-Dec-2004 04:31
IDINT__005.txt	False	1.7 KiB	03-Dec-2004 04:31
IFIX___002.txt	False	1.7 KiB	03-Dec-2004 04:31
INT____002.txt	False	1.7 KiB	03-Dec-2004 04:31
ISIGN__000.txt	False	1.7 KiB	03-Dec-2004 04:31
ISNGL__002.txt	False	1.9 KiB	03-Dec-2004 04:31
JABS___001.txt	False	1.7 KiB	03-Dec-2004 04:31
JDBLE__001.txt	False	1.3 KiB	03-Dec-2004 04:31
JDFIX__001.txt	False	1.6 KiB	03-Dec-2004 04:31
JDIM___001.txt	False	1.8 KiB	03-Dec-2004 04:31
JFIX___001.txt	False	1.6 KiB	03-Dec-2004 04:31
JMOD___003.txt	False	2.0 KiB	03-Dec-2004 04:31
JSIGN__004.txt	False	1.8 KiB	03-Dec-2004 04:31
MOD____000.txt	False	1.9 KiB	03-Dec-2004 04:31
SIGN___004.txt	False	2.6 KiB	03-Dec-2004 04:31
SNGL___004.txt	False	2.3 KiB	03-Dec-2004 04:31
_directory.txt	False	1.1 KiB	03-Dec-2004 04:31
