name	is_dir	size	date
3D Maze (19xx)(-).zip	False	5.0 KiB	18-Feb-2025 10:39
3D-Labyrint (19xx)(MpdK-Soft)(de).zip	False	3.7 KiB	18-Feb-2025 10:39
Asteroids (1982)(Level 9 Computing).zip	False	6.5 KiB	18-Feb-2025 10:39
Avalanche (19xx)(-).zip	False	6.7 KiB	18-Feb-2025 10:39
Breakout (1980)(Blue Label Software).zip	False	2.8 KiB	18-Feb-2025 10:39
Car Racing (19xx)(-).zip	False	4.8 KiB	18-Feb-2025 10:39
Chess with Graphics (19xx)(-)(de)[Req special graphics EPROM].zip	False	8.4 KiB	18-Feb-2025 10:39
Chess without graphics (19xx)(-)(de).zip	False	10.3 KiB	18-Feb-2025 10:39
Cross Chase (2017-12-10)(Caruso, Fabrizio)[16K][light].zip	False	12.2 KiB	18-Feb-2025 10:39
Cross Chase (2017-12-10)(Caruso, Fabrizio)[32K][full].zip	False	17.1 KiB	18-Feb-2025 10:39
Cross Chase (2018-02-03)(Caruso, Fabrizio)[16K][light].zip	False	11.7 KiB	18-Feb-2025 10:39
Cross Chase (2018-02-03)(Caruso, Fabrizio)[32K][full].zip	False	17.6 KiB	18-Feb-2025 10:39
Cross Chase (2018-04-15)(Caruso, Fabrizio)[16K][light].zip	False	11.6 KiB	18-Feb-2025 10:39
Cross Chase (2018-04-15)(Caruso, Fabrizio)[32K][full].zip	False	17.6 KiB	18-Feb-2025 10:39
Cross Chase (2018-05-19)(Caruso, Fabrizio)[16K][light].zip	False	11.5 KiB	18-Feb-2025 10:39
Cross Chase (2018-05-19)(Caruso, Fabrizio)[32K][full].zip	False	17.4 KiB	18-Feb-2025 10:39
Cross Chase (2018-07-19)(Caruso, Fabrizio)[16K][light].zip	False	11.4 KiB	18-Feb-2025 10:39
Cross Chase (2018-07-19)(Caruso, Fabrizio)[32K][full].zip	False	17.0 KiB	18-Feb-2025 10:39
Cross Chase (2018-08-04)(Caruso, Fabrizio)[16K][light].zip	False	11.4 KiB	18-Feb-2025 10:39
Cross Chase (2018-08-04)(Caruso, Fabrizio)[32K][full].zip	False	17.3 KiB	18-Feb-2025 10:39
Cross Chase (2018-10-29)(Caruso, Fabrizio)[16K][light].zip	False	11.3 KiB	18-Feb-2025 10:39
Cross Chase (2018-10-29)(Caruso, Fabrizio)[32K][full].zip	False	16.9 KiB	18-Feb-2025 10:39
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K][light].zip	False	10.2 KiB	18-Feb-2025 10:39
Cross Chase (2020-04-02)(Caruso, Fabrizio)[32K][full].zip	False	16.0 KiB	18-Feb-2025 10:39
Cross Chase (2021-05-13)(Caruso, Fabrizio)[16K][light].zip	False	10.2 KiB	18-Feb-2025 10:39
Cross Chase (2021-05-13)(Caruso, Fabrizio)[32K].zip	False	15.8 KiB	18-Feb-2025 10:39
ELIZA - Classic Game, The (19xx)(-).zip	False	8.5 KiB	18-Feb-2025 10:39
Falling Stones (1981)(Madse, Erling Thorup)(no).zip	False	3.0 KiB	18-Feb-2025 10:39
Fruit Machine (1981)(Allen, S.C.).zip	False	5.0 KiB	18-Feb-2025 10:39
Game of Life (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 10:39
Hangman (198x)(Birkett, Howard).zip	False	1.6 KiB	18-Feb-2025 10:39
Hole in the Wall, The (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 10:39
Logichess v1.0 (1980)(-)(no).zip	False	22.5 KiB	18-Feb-2025 10:39
Lollypop Lady Trainer (19xx)(-)[Req NAS-SYS 3].zip	False	1.4 KiB	18-Feb-2025 10:39
Lord of Time (19xx)(-).zip	False	49.2 KiB	18-Feb-2025 10:39
Lumberjack (1980)(Program Power).zip	False	10.8 KiB	18-Feb-2025 10:39
Lunar Lander (19xx)(-)[start E1E6A].zip	False	1.9 KiB	18-Feb-2025 10:39
Monsters (19xx)(-).zip	False	11.7 KiB	18-Feb-2025 10:39
Night Driver v1.5 (1983)(Oz Aex).zip	False	1.2 KiB	18-Feb-2025 10:39
Othello (1979)(Kearney, M.).zip	False	1.7 KiB	18-Feb-2025 10:39
Pac-man (1981)(Blue Label Software).zip	False	8.1 KiB	18-Feb-2025 10:39
Pacman 2 (19xx)(-).zip	False	8.6 KiB	18-Feb-2025 10:39
Piranha (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 10:39
Quest (1980)(Roger Chaffee).zip	False	49.4 KiB	18-Feb-2025 10:39
Return To Eden (19xx)(-).zip	False	43.4 KiB	18-Feb-2025 10:39
Revenge of the Drosphila (1982)(Rowland, Gerry)[start E3123].zip	False	17.1 KiB	18-Feb-2025 10:39
Reversi (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 10:39
Skatte Jagt (19xx)(Jensen, Henri K.)(no).zip	False	9.3 KiB	18-Feb-2025 10:39
Snakes (19xx)(-).zip	False	10.8 KiB	18-Feb-2025 10:39
Snowball (19xx)(-).zip	False	44.4 KiB	18-Feb-2025 10:39
Space Invaders (19xx)(-).zip	False	6.8 KiB	18-Feb-2025 10:39
Space Invaders 2 (19xx)(-).zip	False	5.1 KiB	18-Feb-2025 10:39
Space Wars (1981)(-).zip	False	6.5 KiB	18-Feb-2025 10:39
Spacezap (198x)(Blue Label Software).zip	False	20.8 KiB	18-Feb-2025 10:39
Starfight (19xx)(-)[needs a digital joystick attached to the PIO].zip	False	5.1 KiB	18-Feb-2025 10:39
ZZZ-UNK-ASTEROID.zip	False	9.4 KiB	18-Feb-2025 10:39
ZZZ-UNK-CAVE-16K.zip	False	22.1 KiB	18-Feb-2025 10:39
ZZZ-UNK-CAVE-32K.zip	False	53.7 KiB	18-Feb-2025 10:39
ZZZ-UNK-CGCHESS.zip	False	4.0 KiB	18-Feb-2025 10:39
ZZZ-UNK-CGSARGON.zip	False	4.3 KiB	18-Feb-2025 10:39
ZZZ-UNK-CHESSGRA.zip	False	8.3 KiB	18-Feb-2025 10:39
ZZZ-UNK-DUNGEON.zip	False	42.7 KiB	18-Feb-2025 10:39
ZZZ-UNK-FRUIT.zip	False	1.5 KiB	18-Feb-2025 10:39
ZZZ-UNK-GALAXIAN.zip	False	4.4 KiB	18-Feb-2025 10:39
ZZZ-UNK-GALAXY.zip	False	7.0 KiB	18-Feb-2025 10:39
ZZZ-UNK-GALINV.zip	False	4.1 KiB	18-Feb-2025 10:39
ZZZ-UNK-INVADERS.zip	False	5.6 KiB	18-Feb-2025 10:39
ZZZ-UNK-INVASION.zip	False	1.7 KiB	18-Feb-2025 10:39
ZZZ-UNK-JAILBRK.zip	False	21.6 KiB	18-Feb-2025 10:39
ZZZ-UNK-MASTERM.zip	False	1.4 KiB	18-Feb-2025 10:39
ZZZ-UNK-RAIDER.zip	False	7.7 KiB	18-Feb-2025 10:39
ZZZ-UNK-RUBIC.zip	False	3.2 KiB	18-Feb-2025 10:39
ZZZ-UNK-SARGON.zip	False	13.0 KiB	18-Feb-2025 10:39
ZZZ-UNK-SARGON13.zip	False	11.0 KiB	18-Feb-2025 10:39
ZZZ-UNK-STRACE8.zip	False	5.1 KiB	18-Feb-2025 10:39
