name	is_dir	size	date
Ampex_7-9trk_head_3135584-01	True	-	23-Aug-2024 05:42
TM-11	True	-	14-Aug-2021 11:31
TM-2	True	-	17-Feb-2025 03:57
TM-4	True	-	14-Aug-2021 11:37
TM-7	True	-	14-Aug-2021 11:31
Vacuum_capstan	True	-	01-Jan-2026 19:24
3110411-10_Ampex_DE-211_Technical_Manual_Oct66.pdf	False	12.2 MiB	23-Sep-2013 17:43
Ampex_DE-211_DE-291_Technical_Manual_Aug68.pdf	False	10.9 MiB	06-May-2011 02:10
RB64-20_Discussion_of_SN_Considerations_in_the_Design_of_Reproduce_Head_Preamp_Comb_Jun64.pdf	False	904.0 KiB	13-Mar-2018 00:46
RR67-36_A_Computer_Simulation_Of_Digital_Recording_Dec67.pdf	False	3.6 MiB	09-Mar-2018 18:56
valcomp.jpg	False	115.3 KiB	14-Aug-2021 11:33
