name	is_dir	size	date
Athletics.zip	False	1.1 MiB	05-Oct-2025 19:09
Baseball.zip	False	2.3 MiB	05-Oct-2025 19:09
Basketball.zip	False	1.0 MiB	05-Oct-2025 19:09
Billiards.zip	False	241.4 KiB	05-Oct-2025 19:09
Boxing.zip	False	777.7 KiB	05-Oct-2025 19:09
Fishing.zip	False	167.5 KiB	05-Oct-2025 19:09
Football (American).zip	False	595.0 KiB	05-Oct-2025 19:09
Golf.zip	False	594.4 KiB	05-Oct-2025 19:09
Hockey.zip	False	429.9 KiB	05-Oct-2025 19:09
Other Sports.zip	False	2.0 MiB	05-Oct-2025 19:09
Skateboarding.zip	False	372.0 KiB	05-Oct-2025 19:09
Skiing & Snowboarding.zip	False	278.0 KiB	05-Oct-2025 19:09
Soccer.zip	False	1.3 MiB	05-Oct-2025 19:09
Tennis.zip	False	428.1 KiB	05-Oct-2025 19:09
Volleyball.zip	False	239.5 KiB	05-Oct-2025 19:09
Wrestling.zip	False	858.4 KiB	05-Oct-2025 19:09
