name	is_dir	size	date
Schematics	True	-	04-Oct-2023 00:04
050085-001_CHIPS_Super386_DX_Programmers_Manual_Preliminary_1992.pdf	False	23.0 MiB	04-Aug-2024 17:08
1989_Chips_And_Technologies_Short_Form_Catalog.pdf	False	4.5 MiB	06-Jul-2017 00:12
1990_Chips_And_Technologies_Short_Form_Catalog.pdf	False	17.4 MiB	26-Mar-2023 21:49
82C351_355_356_PEAK_DM_prelim_199102.pdf	False	5.6 MiB	03-Aug-2023 18:03
82C402_VGA_Clock_Synthesizer_199106.pdf	False	118.4 KiB	11-May-2022 18:28
82C435_436_198808.pdf	False	2.1 MiB	22-Aug-2023 18:20
82C450_1_Megabit_DRAM_VGA_Graphics_Controller_199306.pdf	False	754.0 KiB	11-May-2022 18:28
82C450_Rev2.pdf	False	2.0 MiB	11-May-2022 18:29
82C451_CHIPS_VGA_198803.pdf	False	798.6 KiB	01-Jun-2021 01:15
82C451_Integrated_VGA_Graphics_Controller_199007.pdf	False	542.4 KiB	11-May-2022 18:29
82C451_Integrated_VGA_Graphics_Controller_Rev2.1_199006.pdf	False	4.0 MiB	11-May-2022 18:38
82C451_VGA_Controller_Jul90.pdf	False	6.4 MiB	31-Dec-2009 05:12
82C452_Super_VGA_Graphics_Controller_199109.pdf	False	632.3 KiB	11-May-2022 18:29
82C455_VGA_Controller_Feb90.pdf	False	7.3 MiB	31-Dec-2009 05:16
82C456_460_VGA_Controller_Feb90.pdf	False	7.4 MiB	31-Dec-2009 05:46
82C480_8214_Graphics_Controller_Rev1.6_199007.pdf	False	5.2 MiB	11-May-2022 18:38
82C5058_Brochure.pdf	False	225.4 KiB	31-Dec-2009 05:47
82C5058_SCSI_Controller_Nov89.pdf	False	9.2 MiB	31-Dec-2009 14:55
82C5059_AT_Disk_Controller_Brochure.pdf	False	244.7 KiB	31-Dec-2009 14:56
82C5059_AT_Disk_Controller_Nov89.pdf	False	9.6 MiB	31-Dec-2009 14:56
82C5086_Synchonous_SCSI_Controller_Brochure.pdf	False	197.5 KiB	31-Dec-2009 14:56
82C5086_Synchronous_SCSI_Controller_Nov89.pdf	False	11.3 MiB	31-Dec-2009 14:57
82C570_CHIPSLink_3270_Controller_1987.pdf	False	1.9 MiB	01-Jun-2021 01:14
82C574_Microchannel_Interface_1987.pdf	False	985.9 KiB	01-Jun-2021 01:14
82C575_Communications_Microchannel_Interface_198803.pdf	False	1.1 MiB	01-Jun-2021 01:14
82C601_Peripheral_Controller_Jun89.pdf	False	1.8 MiB	31-Dec-2009 14:55
82C605_82C606_198705.pdf	False	1.6 MiB	19-Aug-2023 12:34
82C611_612_MicroCHIPS_Micro_Channel_Interface_Parts_198801.pdf	False	756.4 KiB	04-Apr-2023 22:34
82C614_MCA_Bus_Master_199009.pdf	False	4.5 MiB	02-Jun-2022 00:36
82C780_Microchannel_Hard_Disk_Controller_Jan89.pdf	False	1.8 MiB	31-Dec-2009 14:55
CHIPS_65550_199710.pdf	False	3.8 MiB	24-Dec-2022 04:39
CHIPS_65550_65554_App_Note_199602.pdf	False	161.6 KiB	24-Dec-2022 20:03
CHIPS_65555_ds179_1_Sep1997.pdf	False	2.6 MiB	21-Jul-2018 14:23
CS4031_Chipset_F84031_F84035_199305.pdf	False	3.2 MiB	01-Jun-2022 01:21
CS4041_F84041_F84045_199510.pdf	False	7.8 MiB	01-Jun-2022 01:35
CS8221_NEAT_Data_Book_198710.pdf	False	3.5 MiB	01-Jun-2021 01:13
CS8230_AT386_Chipset_82C301_302_303_304_305_306_Prelim.pdf	False	4.6 MiB	04-Oct-2023 00:09
CS8230_CS8231_386AT_Chipsets_1989.pdf	False	7.8 MiB	31-Dec-2009 05:13
CS8230_Compatibility_Test_Report_19870819.pdf	False	679.5 KiB	09-Oct-2023 08:25
CS8230_Numeric_Coprocessor_19870712.pdf	False	1.2 MiB	09-Oct-2023 08:25
Chips_280_PS2_Chipset_82C321_322_325_223_226_198908.pdf	False	15.3 MiB	31-Dec-2009 14:58
F8680_System_Design_Guide_1991.pdf	False	7.1 MiB	31-Dec-2009 14:58
PS2_Chipset_Overview.pdf	False	4.7 MiB	31-Dec-2009 14:58
