name	is_dir	size	date
BSDSUM	False	264 B	16-Aug-1999 02:12
CKSUM	False	369 B	16-Aug-1999 02:13
MD5	False	659 B	16-Aug-1999 02:14
SYSVSUM	False	269 B	16-Aug-1999 02:15
base.tgz	False	10.3 MiB	17-Jul-1999 15:04
comp.tgz	False	8.1 MiB	17-Jul-1999 18:13
etc.tgz	False	56.8 KiB	17-Jul-1999 18:13
games.tgz	False	2.8 MiB	26-Jul-1999 15:23
kern.tgz	False	626.4 KiB	13-Aug-1999 23:34
man.tgz	False	4.0 MiB	17-Jul-1999 18:29
misc.tgz	False	2.2 MiB	17-Jul-1999 18:35
text.tgz	False	1.3 MiB	26-Jul-1999 21:02
xbase.tgz	False	2.4 MiB	23-Jul-1999 12:50
xcomp.tgz	False	1.6 MiB	22-Jul-1999 17:48
xcontrib.tgz	False	179.2 KiB	22-Jul-1999 17:48
xfont.tgz	False	5.7 MiB	22-Jul-1999 17:49
xserver.tgz	False	1.4 MiB	18-Jul-1999 15:56
