name	is_dir	size	date
30000-90009_MPE_IV_Commands_198101.pdf	False	9.3 MiB	24-Apr-2025 21:41
30000-90010_MPE_IV_Intrinsics_198101.pdf	False	25.0 MiB	24-Apr-2025 21:41
30000-90014_MPE_IV_System_Manager_198112.pdf	False	16.4 MiB	24-Apr-2025 21:41
30000-90045_MPE_IV_Index_198104.pdf	False	3.2 MiB	24-Apr-2025 21:41
30000-90049_MPE_IV_Pocket_Guide_198104.pdf	False	3.2 MiB	24-Apr-2025 21:41
30000-90079_KSAM_3000_Reference_1988310.pdf	False	18.6 MiB	24-Apr-2025 21:41
30000-90236_MPE_IV_File_System_198202.pdf	False	8.7 MiB	24-Apr-2025 21:41
32002-90003_MPE_IV_SysTbls_198110.pdf	False	16.7 MiB	24-Apr-2025 21:44
32002-90003_MPE_IV_SysTbls_198211.pdf	False	22.3 MiB	24-Apr-2025 22:13
32002-90004_MPE_IV_Console_Operators_Guide_198105.pdf	False	14.2 MiB	24-Apr-2025 22:30
