name	is_dir	size	date
Alien Breed - Tower Assault (1994)(Team 17)[m].zip	False	3.0 MiB	28-Jan-2023 16:05
Black Viper (1996)(neo)[m DaNi].zip	False	2.7 MiB	28-Jan-2023 16:05
Dark Seed v1.0 (1993)(Cyberdreams)(ES)[cr QTX][m DaNi].zip	False	4.8 MiB	28-Jan-2023 16:05
DeLuxe Galaga v2.4 (1994)(Vigdal, Edgar M.)(SW)[m DaNi].zip	False	379.0 KiB	28-Jan-2023 16:05
Dune (1992)(Virgin)[cr][m].zip	False	1.7 MiB	28-Jan-2023 16:05
Historyline 1914-1918 (1993)(Blue Byte)(DE)[m Haflinger].zip	False	9.3 MiB	28-Jan-2023 16:05
Indiana Jones and the Fate of Atlantis - The Graphic Adventure (1993)(U.S. Gold)(ES)[m DaNi].zip	False	5.6 MiB	28-Jan-2023 16:05
It Came from the Desert (1989)(Cinemaware)[m].zip	False	1.5 MiB	28-Jan-2023 16:05
It Came from the Desert (1989)(Cinemaware)[m][b].zip	False	1.5 MiB	28-Jan-2023 16:05
King's Quest VI - Heir Today, Gone Tomorrow (1994)(Sierra)[m DaNi].zip	False	5.9 MiB	28-Jan-2023 16:05
Rise of the Dragon (1990)(Dynamix)[m].zip	False	6.0 MiB	28-Jan-2023 16:05
