name	is_dir	size	date
Boogerman - A Pick and Flick Adventure.zip	False	726.0 KiB	05-Oct-2025 22:21
Bounty Sword.zip	False	1.8 MiB	05-Oct-2025 22:21
Boxing Legends of the Ring.zip	False	298.4 KiB	05-Oct-2025 22:21
Brain Lord.zip	False	1.3 MiB	05-Oct-2025 22:21
Brainies, The.zip	False	446.7 KiB	05-Oct-2025 22:21
Bram Stoker's Dracula.zip	False	1.1 MiB	05-Oct-2025 22:21
Brandish 2 - The Planet Buster.zip	False	1.6 MiB	05-Oct-2025 22:21
Brandish.zip	False	910.0 KiB	05-Oct-2025 22:21
Brawl Brothers.zip	False	522.0 KiB	05-Oct-2025 22:21
BreakThru!.zip	False	506.2 KiB	05-Oct-2025 22:21
Breath of Fire II.zip	False	2.5 MiB	05-Oct-2025 22:21
Breath of Fire.zip	False	2.6 MiB	05-Oct-2025 22:21
Brett Hull Hockey 95.zip	False	326.8 KiB	05-Oct-2025 22:21
Brett Hull Hockey.zip	False	266.5 KiB	05-Oct-2025 22:21
Bronkie the Bronchiasaurus.zip	False	771.8 KiB	05-Oct-2025 22:21
Brunswick World Tournament of Champions.zip	False	256.5 KiB	05-Oct-2025 22:21
Brutal - Paws of Fury.zip	False	231.8 KiB	05-Oct-2025 22:21
Bubsy II.zip	False	4.3 MiB	05-Oct-2025 22:21
Bubsy in Claws Encounters of the Furred Kind.zip	False	2.8 MiB	05-Oct-2025 22:21
Bugs Bunny - Rabbit Rampage.zip	False	1.1 MiB	05-Oct-2025 22:21
Bulls vs Blazers and the NBA Playoffs.zip	False	385.8 KiB	05-Oct-2025 22:21
Burai - Hachigyoku no Yuushi Densetsu.zip	False	799.4 KiB	05-Oct-2025 22:21
Bushi Seiryuuden - Futari no Yuusha.zip	False	1.8 MiB	05-Oct-2025 22:21
Bust-A-Move.zip	False	503.7 KiB	05-Oct-2025 22:21
CB Chara Wars - Ushinawareta Gag.zip	False	806.6 KiB	05-Oct-2025 22:21
Cacoma Knight in Bizyland.zip	False	992.3 KiB	05-Oct-2025 22:21
Cal Ripken Jr. Baseball.zip	False	409.8 KiB	05-Oct-2025 22:21
Cannon Fodder.zip	False	432.7 KiB	05-Oct-2025 22:21
Cannondale Cup.zip	False	974.5 KiB	05-Oct-2025 22:21
Capcom's MVP Football.zip	False	299.7 KiB	05-Oct-2025 22:21
Capcom's Soccer Shootout.zip	False	1.8 MiB	05-Oct-2025 22:21
Captain America and the Avengers.zip	False	709.4 KiB	05-Oct-2025 22:21
Captain Commando.zip	False	1.2 MiB	05-Oct-2025 22:21
Captain Novolin.zip	False	417.9 KiB	05-Oct-2025 22:21
Captain Tsubasa III - Koutei no Chousen.zip	False	765.8 KiB	05-Oct-2025 22:21
Captain Tsubasa IV - Pro no Rival-tachi.zip	False	1.1 MiB	05-Oct-2025 22:21
Captain Tsubasa J - The Way to World Youth.zip	False	807.7 KiB	05-Oct-2025 22:21
Captain Tsubasa V - Hasha no Shougou Campione.zip	False	2.1 MiB	05-Oct-2025 22:21
Caravan Shooting Collection.zip	False	1.3 MiB	05-Oct-2025 22:21
Carrier Aces.zip	False	538.5 KiB	05-Oct-2025 22:21
Casper (Japan).zip	False	650.4 KiB	05-Oct-2025 22:21
Casper (USA).zip	False	444.2 KiB	05-Oct-2025 22:21
Castlevania - Dracula X.zip	False	1011.4 KiB	05-Oct-2025 22:21
Champions - World Class Soccer.zip	False	125.1 KiB	05-Oct-2025 22:21
Championship Pool.zip	False	402.0 KiB	05-Oct-2025 22:21
Championship Soccer '94.zip	False	120.9 KiB	05-Oct-2025 22:21
Chaos Seed - Fuusui Kairouki.zip	False	2.5 MiB	05-Oct-2025 22:21
Chester Cheetah - Too Cool to Fool.zip	False	576.7 KiB	05-Oct-2025 22:21
Chester Cheetah - Wild Wild Quest.zip	False	677.4 KiB	05-Oct-2025 22:21
Chibi Maruko-Chan - Harikiri 365-Nichi no Maki.zip	False	154.8 KiB	05-Oct-2025 22:21
Chinhai.zip	False	364.5 KiB	05-Oct-2025 22:21
Choplifter III - Rescue-Survive.zip	False	510.1 KiB	05-Oct-2025 22:21
Chou Aniki - Bakuretsu Rantou Hen.zip	False	489.8 KiB	05-Oct-2025 22:21
Chou Mahou Tairiku WOZZ.zip	False	1.7 MiB	05-Oct-2025 22:21
Choujikuu Yousai Macross - Scrambled Valkyrie.zip	False	1.1 MiB	05-Oct-2025 22:21
Chrono Trigger.zip	False	3.8 MiB	05-Oct-2025 22:21
Chuck Rock.zip	False	298.3 KiB	05-Oct-2025 22:21
Classic Road II.zip	False	332.2 KiB	05-Oct-2025 22:21
Classic Road.zip	False	256.2 KiB	05-Oct-2025 22:21
Clay Fighter 2 - Judgment Clay.zip	False	690.6 KiB	05-Oct-2025 22:21
Clay Fighter.zip	False	548.9 KiB	05-Oct-2025 22:21
Cliffhanger.zip	False	270.4 KiB	05-Oct-2025 22:21
Clock Tower.zip	False	1.0 MiB	05-Oct-2025 22:21
Clockwerx.zip	False	663.3 KiB	05-Oct-2025 22:21
Clue.zip	False	671.6 KiB	05-Oct-2025 22:21
College Football USA 97.zip	False	305.6 KiB	05-Oct-2025 22:21
College Slam.zip	False	269.2 KiB	05-Oct-2025 22:21
Columns.zip	False	512.9 KiB	05-Oct-2025 22:21
Combatribes, The.zip	False	1.2 MiB	05-Oct-2025 22:21
Computer Nouryoku Kaiseki - Ultra Baken.zip	False	196.8 KiB	05-Oct-2025 22:21
Congo's Caper.zip	False	608.8 KiB	05-Oct-2025 22:21
Contra III - The Alien Wars.zip	False	637.0 KiB	05-Oct-2025 22:21
Controller Test Cassette.zip	False	33.7 KiB	05-Oct-2025 22:21
Conveni Wars Barcode Battler Senki - Super Senshi Shutsugeki seyo!.zip	False	363.5 KiB	05-Oct-2025 22:21
Cool Spot.zip	False	978.0 KiB	05-Oct-2025 22:21
Cool World.zip	False	182.4 KiB	05-Oct-2025 22:21
Coron Land.zip	False	831.8 KiB	05-Oct-2025 22:21
Cosmo Gang - The Puzzle.zip	False	529.7 KiB	05-Oct-2025 22:21
Cosmo Gang - The Video.zip	False	1.3 MiB	05-Oct-2025 22:21
Cosmo Police Galivan II - Arrow of Justice.zip	False	220.0 KiB	05-Oct-2025 22:21
Crayon Shin-chan - Arashi o Yobu Enji.zip	False	803.6 KiB	05-Oct-2025 22:21
Crayon Shin-chan - Nagagutsu Dobon!!.zip	False	1.0 MiB	05-Oct-2025 22:21
Crayon Shin-chan 2 - Daimaou no Gyakushuu.zip	False	883.8 KiB	05-Oct-2025 22:21
Crystal Beans from Dungeon Explorer.zip	False	897.7 KiB	05-Oct-2025 22:21
Cu-On-Pa SFC.zip	False	1.5 MiB	05-Oct-2025 22:21
CutThroat Island.zip	False	733.9 KiB	05-Oct-2025 22:21
Cyber Knight II - Chikyuu Teikoku no Yabou.zip	False	1.2 MiB	05-Oct-2025 22:21
Cyber Knight.zip	False	1.0 MiB	05-Oct-2025 22:21
Cyber Spin.zip	False	1.7 MiB	05-Oct-2025 22:21
Cybernator.zip	False	667.8 KiB	05-Oct-2025 22:21
Cyborg 009.zip	False	920.1 KiB	05-Oct-2025 22:21
